0,0,NaN,0,0,NaN,0,0,NaN,NaN,253,62,0,0,NaN,0,0,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,17,240,NaN,171,2,27,NaN,104,123,149,154,NaN,145,115,102,72,NaN,NaN,0,NaN
NaN,0,0,NaN,0,NaN,0,0,85,255,253,246,171,242,255,255,NaN,NaN,255,255,255,255,255,254,234,187,91,2
0,0,0,0,0,NaN,0,NaN,NaN,213,113,255,NaN,255,255,255,NaN,NaN,NaN,245,252,253,254,255,255,255,252,NaN
0,0,0,0,NaN,0,0,0,190,127,105,255,254,175,143,NaN,52,51,47,29,NaN,44,NaN,120,192,235,NaN,229
0,0,0,NaN,0,0,NaN,2,228,79,155,NaN,187,6,1,0,0,0,0,81,38,0,0,1,4,NaN,168,255
0,0,NaN,NaN,0,0,0,5,240,NaN,NaN,255,140,0,0,0,0,NaN,2,223,131,0,0,0,NaN,0,33,232
NaN,NaN,0,0,NaN,0,NaN,6,243,38,72,NaN,141,0,NaN,0,0,0,6,243,164,0,0,0,0,0,NaN,23
NaN,0,0,NaN,0,0,0,6,243,28,0,157,143,0,0,NaN,0,0,14,251,151,NaN,0,0,0,0,NaN,NaN
0,0,0,0,NaN,NaN,0,4,238,44,0,160,NaN,NaN,0,0,0,0,37,NaN,NaN,0,0,0,NaN,0,NaN,0
0,NaN,0,0,0,0,0,1,215,87,0,171,NaN,NaN,NaN,0,0,0,75,255,66,0,0,0,NaN,NaN,0,0
0,NaN,0,NaN,NaN,0,0,NaN,171,NaN,3,188,124,23,0,0,0,NaN,122,239,14,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,0,97,252,NaN,225,205,225,NaN,0,0,0,174,NaN,NaN,0,NaN,0,0,NaN,0,0
0,0,0,0,0,0,0,0,14,NaN,255,NaN,255,255,76,0,NaN,4,232,126,0,0,0,0,0,0,0,NaN
0,0,0,NaN,0,0,NaN,0,0,NaN,250,NaN,251,188,21,0,0,33,NaN,67,0,0,NaN,0,NaN,0,0,NaN
NaN,0,0,0,0,0,NaN,0,NaN,NaN,NaN,231,60,6,0,0,0,NaN,244,15,0,0,0,0,0,0,0,0
0,0,NaN,0,0,0,0,NaN,0,0,NaN,167,0,0,0,0,0,165,NaN,0,0,0,0,0,0,0,0,NaN
0,0,0,24,NaN,NaN,0,0,0,19,242,98,0,0,0,0,6,NaN,109,NaN,0,0,0,0,0,0,0,0
NaN,0,61,230,251,213,95,7,0,106,248,31,0,0,0,0,44,251,35,0,NaN,0,0,0,0,0,0,0
0,41,234,255,255,255,254,185,49,NaN,185,1,0,0,0,0,111,209,2,0,0,0,0,0,0,NaN,0,0
3,192,255,NaN,232,250,255,255,244,254,87,0,NaN,0,0,1,NaN,143,0,0,0,NaN,0,0,NaN,0,0,0
65,254,231,27,20,54,177,253,255,NaN,113,1,0,0,0,15,245,87,0,NaN,0,0,0,0,NaN,0,0,NaN
156,NaN,NaN,NaN,NaN,NaN,10,201,255,255,246,55,0,0,NaN,70,243,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN
226,NaN,1,0,0,6,136,254,NaN,154,254,213,19,0,0,159,NaN,NaN,0,0,0,0,0,0,0,0,0,0
255,NaN,NaN,0,NaN,162,254,NaN,30,4,138,255,152,1,NaN,231,76,0,0,NaN,0,0,0,0,NaN,0,0,NaN
255,NaN,NaN,NaN,NaN,255,246,75,0,NaN,NaN,184,250,94,NaN,NaN,8,0,0,0,0,0,0,0,0,0,NaN,0
255,248,NaN,255,255,228,NaN,1,0,NaN,0,27,231,252,162,168,0,0,0,NaN,0,0,0,0,0,0,0,0
204,255,NaN,254,139,NaN,0,0,0,NaN,0,NaN,65,215,202,91,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0
