0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0
0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,2,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0
0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,13,1,3,19,28,31,28,16,14,NaN,6,1,NaN
0,0,0,0,0,NaN,0,0,NaN,NaN,3,29,20,4,NaN,121,146,205,243,251,251,251,240,237,NaN,NaN,174,NaN
0,0,0,NaN,0,0,0,0,0,35,177,249,245,201,62,188,255,254,NaN,196,190,192,221,NaN,216,226,249,247
NaN,0,0,NaN,0,0,0,NaN,22,NaN,255,255,255,255,232,136,247,96,NaN,1,1,1,NaN,33,48,NaN,36,NaN
0,0,0,NaN,0,0,0,0,155,NaN,235,249,244,255,255,132,27,4,0,NaN,NaN,NaN,NaN,34,205,22,0,1
NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,28,45,37,198,NaN,213,12,0,0,0,0,NaN,0,9,243,106,0,0
NaN,0,0,0,0,NaN,NaN,NaN,236,19,0,0,0,18,194,255,160,1,0,0,0,0,0,NaN,224,NaN,0,0
0,0,0,NaN,0,0,0,107,171,NaN,0,0,NaN,0,84,255,252,48,NaN,0,0,0,0,1,211,NaN,NaN,0
0,0,NaN,0,NaN,0,0,NaN,179,0,0,0,0,0,74,NaN,249,125,0,0,0,0,NaN,0,193,153,NaN,0
0,0,NaN,0,NaN,0,0,94,214,2,0,0,0,0,88,252,206,167,0,NaN,0,0,0,0,NaN,163,0,NaN
0,0,0,0,0,NaN,0,45,248,NaN,0,0,0,0,119,230,185,168,0,0,0,NaN,0,0,189,158,NaN,0
0,0,0,0,0,NaN,0,6,223,NaN,1,0,0,0,NaN,NaN,202,140,0,0,0,0,0,0,NaN,140,0,0
NaN,0,0,0,NaN,0,NaN,0,82,246,NaN,NaN,0,0,NaN,NaN,249,NaN,0,0,0,0,0,0,192,NaN,0,NaN
0,0,0,0,0,0,NaN,NaN,1,NaN,NaN,186,NaN,NaN,232,NaN,250,39,NaN,NaN,0,0,0,1,NaN,144,0,0
0,0,NaN,0,0,0,0,0,0,1,65,184,251,255,255,247,116,1,NaN,0,0,0,0,1,212,136,0,0
NaN,0,0,0,0,3,2,2,0,0,0,3,30,122,255,NaN,1,0,NaN,0,0,0,0,1,211,138,0,0
NaN,NaN,NaN,1,118,210,202,NaN,159,NaN,0,0,0,82,NaN,38,NaN,NaN,0,0,0,0,0,NaN,207,139,0,0
0,0,0,60,NaN,254,NaN,NaN,255,239,NaN,0,0,122,239,8,0,NaN,0,0,0,0,0,0,175,162,0,0
0,0,NaN,132,231,83,40,26,90,229,NaN,91,5,203,197,1,NaN,NaN,0,NaN,0,0,0,0,167,185,0,0
0,NaN,0,NaN,209,11,0,0,0,51,237,253,NaN,253,82,NaN,0,NaN,0,0,NaN,0,0,NaN,158,201,0,0
0,0,0,27,231,197,57,3,NaN,0,61,236,255,253,83,1,0,0,0,0,0,0,NaN,0,162,201,0,NaN
0,0,0,0,44,197,251,NaN,133,116,NaN,213,254,251,251,NaN,NaN,0,NaN,0,0,0,0,0,165,NaN,0,0
0,NaN,NaN,0,0,6,64,187,NaN,255,252,206,74,55,200,254,NaN,8,NaN,NaN,0,0,0,0,173,NaN,0,0
0,0,0,NaN,NaN,0,NaN,2,35,63,NaN,5,NaN,0,10,148,254,213,51,0,0,0,NaN,NaN,100,101,0,0
0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,3,93,171,25,0,0,0,0,NaN,0,0,0,0
