NaN,0,NaN,0,19,135,170,NaN,87,87,66,42,NaN,22,11,NaN,NaN,2,1,NaN,0,0,NaN,0,0,0,0,0
0,0,0,0,76,246,255,246,244,244,237,NaN,213,190,NaN,130,NaN,81,NaN,49,NaN,NaN,14,NaN,6,4,11,6
NaN,0,NaN,1,119,255,NaN,255,255,255,255,255,255,255,255,255,255,250,240,232,205,186,168,157,130,117,153,92
0,0,NaN,NaN,119,255,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,254,253,255,241
NaN,0,0,2,NaN,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255
NaN,0,0,29,212,255,NaN,254,223,190,200,NaN,255,255,NaN,105,172,NaN,NaN,194,219,NaN,255,253,NaN,255,255,240
0,0,2,111,253,255,245,140,50,21,25,NaN,251,255,154,21,18,18,NaN,23,49,194,249,149,NaN,253,255,139
0,0,NaN,NaN,255,255,NaN,14,1,0,NaN,29,NaN,255,NaN,29,0,NaN,0,0,43,239,NaN,NaN,30,190,216,43
0,0,NaN,235,255,NaN,36,1,0,0,0,NaN,214,255,176,NaN,0,0,0,1,90,NaN,NaN,197,NaN,NaN,NaN,4
NaN,NaN,37,245,255,187,10,0,0,0,0,11,205,255,NaN,46,2,0,0,1,92,255,255,222,16,1,1,0
NaN,0,38,245,255,230,80,NaN,18,10,21,NaN,NaN,255,255,188,20,0,0,0,NaN,NaN,255,231,22,0,0,NaN
0,NaN,NaN,217,255,255,241,212,183,NaN,191,225,254,255,255,247,NaN,0,0,NaN,33,240,255,NaN,21,0,0,0
NaN,0,4,138,254,255,255,255,255,NaN,NaN,NaN,255,NaN,NaN,253,NaN,0,0,0,37,242,NaN,NaN,16,0,0,0
11,12,3,32,181,250,NaN,NaN,255,255,NaN,255,NaN,255,255,244,51,0,0,0,41,NaN,255,202,8,0,0,0
133,156,NaN,NaN,32,109,NaN,NaN,NaN,237,240,NaN,255,255,255,198,16,0,NaN,0,44,247,255,187,6,0,NaN,0
255,NaN,238,104,11,5,18,NaN,49,NaN,150,255,255,255,NaN,97,2,0,0,0,54,251,255,170,4,0,0,0
255,NaN,255,239,NaN,10,0,1,3,32,200,255,255,255,204,NaN,NaN,NaN,0,0,77,255,255,NaN,2,0,NaN,0
255,255,255,255,240,99,10,12,57,179,253,255,255,NaN,100,3,0,NaN,0,0,103,255,255,107,0,0,0,0
NaN,255,255,255,255,241,144,161,234,NaN,255,NaN,247,135,15,0,0,0,0,NaN,135,255,254,NaN,0,0,0,0
223,255,NaN,NaN,NaN,255,255,255,255,255,255,244,129,NaN,0,0,0,NaN,0,3,157,255,249,NaN,0,0,0,0
97,NaN,255,255,255,255,255,255,255,253,207,96,13,0,NaN,0,0,0,0,6,183,255,232,25,0,0,0,0
15,129,NaN,254,255,255,255,255,255,229,62,7,0,0,0,0,NaN,0,0,16,213,255,213,13,0,0,0,0
1,16,74,139,165,NaN,255,NaN,255,NaN,158,22,NaN,0,0,0,NaN,0,0,37,239,255,186,6,0,0,0,0
0,NaN,2,7,11,39,156,244,255,NaN,252,153,NaN,2,NaN,0,0,0,0,71,254,255,139,2,0,0,0,0
0,0,0,NaN,0,1,19,89,NaN,251,255,251,NaN,33,1,NaN,0,NaN,1,102,255,NaN,84,NaN,NaN,0,0,NaN
0,0,NaN,0,0,0,NaN,3,22,153,NaN,255,254,161,18,0,0,NaN,NaN,145,255,250,53,0,0,0,0,0
0,0,NaN,NaN,NaN,0,0,NaN,NaN,26,NaN,232,255,249,85,NaN,NaN,NaN,12,196,255,234,29,NaN,0,0,NaN,0
0,0,NaN,0,0,0,0,0,0,1,14,85,244,255,131,2,0,0,25,230,NaN,NaN,14,0,0,0,0,0
