0,0,0,NaN,0,NaN,0,NaN,0,0,0,NaN,NaN,0,NaN,0,NaN,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0
NaN,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2
0,0,0,0,NaN,0,0,NaN,59,NaN,138,163,127,12,0,0,1,NaN,42,49,53,68,104,144,167,174,NaN,185
0,0,0,0,0,6,103,222,NaN,255,255,NaN,255,143,1,15,158,NaN,252,255,NaN,255,NaN,255,255,255,NaN,255
0,NaN,NaN,10,60,156,253,238,169,113,107,NaN,219,240,NaN,92,255,255,255,248,229,210,177,NaN,139,NaN,NaN,69
0,0,3,165,252,224,82,22,NaN,2,6,0,106,255,83,40,239,230,87,52,190,NaN,2,0,3,NaN,0,0
0,0,51,252,255,87,0,NaN,NaN,0,0,3,NaN,255,102,0,NaN,NaN,NaN,NaN,255,206,4,NaN,0,0,0,0
0,NaN,NaN,255,180,6,0,NaN,0,1,16,145,249,255,85,0,31,88,1,21,247,252,29,NaN,0,0,NaN,0
0,NaN,NaN,NaN,NaN,51,31,49,90,147,224,NaN,255,240,19,NaN,0,0,0,8,235,253,NaN,5,NaN,0,0,NaN
0,0,NaN,231,255,255,NaN,NaN,255,255,253,239,NaN,183,1,0,0,0,0,16,246,212,11,NaN,0,0,0,0
0,0,0,NaN,111,191,225,204,165,NaN,56,133,255,114,0,0,NaN,0,0,26,251,NaN,2,0,0,NaN,0,0
0,0,0,1,1,4,NaN,5,1,0,39,240,234,26,0,0,0,0,0,NaN,NaN,198,1,0,0,0,0,NaN
0,NaN,66,129,124,71,45,NaN,0,14,198,255,NaN,0,0,0,0,0,NaN,29,252,179,0,0,NaN,0,0,0
0,101,NaN,253,255,255,252,180,32,NaN,255,198,14,NaN,0,0,0,0,0,NaN,255,141,0,0,NaN,0,0,0
NaN,NaN,235,66,89,123,204,NaN,NaN,NaN,224,31,0,0,NaN,0,0,0,0,97,255,96,0,0,0,0,0,0
0,134,229,49,39,75,184,255,255,237,46,NaN,NaN,0,NaN,0,0,0,0,127,255,62,NaN,0,0,0,0,NaN
0,58,245,NaN,252,NaN,NaN,242,238,244,30,NaN,0,0,0,0,NaN,0,0,140,NaN,30,0,0,0,0,0,0
0,1,66,191,212,188,125,33,115,NaN,NaN,0,0,0,0,0,NaN,0,0,158,232,8,NaN,0,0,0,0,0
0,0,0,4,5,2,0,0,32,NaN,166,0,NaN,0,0,0,0,0,1,NaN,196,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,200,NaN,8,NaN,0,0,0,0,0,0,146,NaN,0,0,0,0,NaN,0,0
0,0,0,0,0,NaN,0,0,NaN,NaN,255,188,31,0,0,NaN,NaN,0,NaN,25,NaN,0,NaN,0,0,0,0,NaN
0,0,NaN,NaN,NaN,0,0,NaN,0,14,181,200,NaN,0,0,0,NaN,NaN,0,0,0,NaN,0,0,NaN,0,0,0
0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0
0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,13,33,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN
0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,7,NaN,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,NaN
0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0
NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0
