0,0,0,NaN,0,4,27,71,NaN,79,47,7,0,0,0,NaN,0,NaN,0,0,0,6,53,44,NaN,0,2,1
0,0,0,1,18,NaN,171,232,239,236,204,85,29,17,9,8,NaN,NaN,10,12,NaN,43,203,192,55,32,49,NaN
0,0,0,15,135,237,255,255,255,255,255,237,195,163,134,121,118,127,NaN,NaN,175,182,254,254,217,NaN,223,188
0,0,5,100,248,255,255,255,NaN,255,NaN,255,255,255,254,NaN,254,254,254,NaN,NaN,255,255,255,255,NaN,NaN,255
0,0,NaN,NaN,255,255,NaN,255,255,255,NaN,255,NaN,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,255
0,3,123,254,255,249,208,NaN,255,255,255,255,NaN,255,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,255
0,14,201,255,251,NaN,NaN,197,255,255,255,255,255,255,255,255,249,219,219,205,206,239,255,255,252,231,NaN,222
0,NaN,237,255,197,NaN,3,69,172,186,NaN,246,255,255,NaN,255,191,44,43,33,34,152,255,NaN,164,58,76,55
0,51,249,255,125,NaN,0,6,NaN,28,41,NaN,255,255,255,255,157,2,1,1,1,135,255,NaN,60,2,3,2
0,NaN,254,255,108,14,11,17,36,NaN,144,238,NaN,255,255,255,138,1,0,NaN,2,155,NaN,238,29,NaN,0,0
0,57,251,255,216,151,140,164,209,239,255,NaN,255,255,NaN,255,105,0,0,NaN,6,186,255,227,19,0,0,0
NaN,35,234,NaN,255,255,255,NaN,255,255,255,255,255,NaN,255,249,55,0,0,0,NaN,211,255,210,12,0,0,0
9,84,225,255,255,255,255,NaN,255,255,255,234,237,NaN,255,207,NaN,0,0,0,16,222,255,NaN,4,0,NaN,0
67,NaN,255,255,NaN,255,255,NaN,254,232,NaN,91,216,NaN,254,NaN,3,NaN,0,0,NaN,228,NaN,NaN,1,NaN,0,NaN
173,255,255,255,NaN,250,190,165,140,NaN,25,65,248,255,NaN,37,0,0,0,0,25,NaN,255,NaN,1,0,NaN,0
249,255,255,255,255,NaN,187,67,15,3,14,NaN,255,255,162,7,0,0,0,0,41,247,255,103,0,NaN,0,0
255,255,255,255,255,255,255,202,57,NaN,NaN,248,255,248,NaN,1,0,0,0,0,66,252,254,77,NaN,NaN,0,0
255,255,225,220,255,255,255,255,206,NaN,219,255,NaN,NaN,NaN,0,0,0,NaN,0,93,255,253,57,0,NaN,0,0
255,NaN,NaN,60,205,NaN,255,255,255,248,255,255,244,NaN,2,0,0,0,0,0,106,255,247,37,NaN,0,0,0
NaN,255,112,4,52,174,248,255,255,255,255,NaN,NaN,NaN,0,0,0,0,0,0,114,255,236,24,0,0,0,0
255,255,NaN,NaN,NaN,41,188,255,255,255,255,NaN,61,1,0,0,NaN,0,0,1,131,255,225,16,0,0,0,NaN
NaN,255,185,35,68,NaN,239,255,255,NaN,255,253,135,13,0,0,0,0,0,NaN,153,255,NaN,11,0,NaN,NaN,NaN
243,255,NaN,212,241,NaN,NaN,255,NaN,255,255,255,245,90,4,0,0,0,NaN,3,166,255,203,8,0,0,0,0
164,255,255,255,255,255,255,254,NaN,191,249,255,NaN,213,39,0,0,0,0,4,176,255,183,5,0,NaN,0,0
70,246,255,255,255,255,242,160,44,32,NaN,248,255,NaN,138,NaN,NaN,0,0,NaN,190,255,162,2,0,NaN,0,0
13,130,224,235,NaN,172,71,19,1,1,16,99,221,255,234,59,2,0,0,10,207,NaN,144,1,NaN,0,NaN,0
1,17,54,64,44,23,NaN,NaN,0,0,1,8,77,218,255,NaN,8,0,0,NaN,205,NaN,NaN,NaN,0,0,0,0
0,0,2,3,1,0,0,0,0,0,0,0,7,102,NaN,207,15,0,NaN,6,189,255,85,0,0,0,0,0
