0,0,NaN,0,0,0,0,0,NaN,0,0,0,2,4,5,11,NaN,19,20,24,29,NaN,59,76,88,NaN,180,164
0,0,NaN,NaN,1,1,2,NaN,NaN,23,29,35,57,83,94,NaN,160,162,NaN,178,190,216,NaN,NaN,240,249,255,255
0,NaN,7,14,32,43,60,102,136,174,189,NaN,226,240,244,252,255,255,255,255,NaN,255,NaN,255,NaN,255,255,255
15,54,NaN,148,198,NaN,233,248,252,255,255,NaN,255,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,250
154,230,255,255,255,255,NaN,NaN,255,NaN,NaN,255,255,255,252,248,245,NaN,231,213,NaN,NaN,255,255,NaN,215,NaN,90
255,255,255,255,NaN,255,255,255,251,253,255,255,255,255,173,102,89,74,69,41,83,243,241,NaN,NaN,42,22,6
255,255,255,249,232,NaN,206,168,131,228,255,255,255,255,143,8,14,114,115,NaN,20,117,89,32,5,1,0,0
244,252,191,NaN,64,57,40,23,NaN,NaN,255,NaN,255,255,186,7,40,235,238,NaN,2,12,5,1,0,0,0,0
65,84,30,5,2,2,1,5,152,NaN,NaN,255,NaN,255,NaN,11,76,253,255,87,0,0,0,0,0,NaN,0,0
3,5,1,0,NaN,0,0,NaN,220,255,253,255,NaN,NaN,NaN,11,76,253,255,104,0,0,0,0,0,0,0,NaN
NaN,0,NaN,NaN,NaN,0,NaN,NaN,250,255,252,255,255,255,196,8,NaN,251,255,114,0,0,NaN,0,NaN,NaN,0,0
NaN,0,0,0,0,0,0,NaN,255,NaN,255,255,NaN,255,NaN,NaN,NaN,242,NaN,123,1,NaN,0,0,0,NaN,0,NaN
NaN,0,0,0,0,0,2,141,255,255,255,255,255,255,129,1,21,231,255,122,1,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,153,255,NaN,NaN,248,255,253,NaN,0,14,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,0
0,NaN,0,0,0,0,1,110,253,NaN,231,200,NaN,236,35,NaN,10,210,255,103,0,NaN,NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,NaN,NaN,0,31,NaN,NaN,112,220,255,191,10,NaN,13,217,NaN,99,0,0,0,0,0,0,0,0
0,0,0,0,1,3,3,3,19,NaN,127,255,254,114,NaN,0,19,228,255,84,0,0,0,0,0,NaN,0,0
0,0,0,NaN,NaN,68,72,28,4,40,NaN,NaN,228,NaN,0,NaN,23,234,255,77,0,0,0,0,NaN,NaN,0,0
0,0,1,46,179,233,236,170,64,154,NaN,255,NaN,7,0,0,NaN,235,NaN,77,NaN,NaN,0,0,0,0,0,0
0,0,5,145,254,255,255,254,231,249,255,NaN,53,1,0,0,24,236,NaN,76,0,0,0,0,0,0,NaN,NaN
0,NaN,NaN,208,255,NaN,255,255,255,NaN,254,140,7,0,0,0,25,NaN,255,NaN,NaN,0,0,NaN,0,NaN,0,0
0,0,NaN,216,255,255,255,255,255,255,238,42,0,0,NaN,0,26,NaN,255,77,0,0,0,NaN,0,0,0,NaN
NaN,0,NaN,185,255,255,255,255,255,255,241,47,0,NaN,0,NaN,29,241,255,76,NaN,0,0,0,0,0,0,0
0,0,2,NaN,247,255,255,255,NaN,255,255,142,7,0,0,0,36,246,254,66,0,0,NaN,0,0,0,0,0
0,0,0,16,110,NaN,222,209,177,242,255,235,NaN,0,NaN,0,NaN,251,252,NaN,0,0,0,0,0,0,0,0
0,0,0,1,NaN,33,NaN,38,22,123,252,255,NaN,4,0,NaN,67,NaN,241,NaN,0,NaN,NaN,NaN,NaN,NaN,0,0
0,0,NaN,NaN,0,1,NaN,1,0,23,203,255,196,10,0,0,NaN,254,NaN,17,0,0,NaN,0,0,0,0,0
0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,255,212,NaN,0,0,102,255,212,10,0,0,0,NaN,0,0,0,0
