0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN
0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0
0,4,13,14,13,17,18,19,20,20,20,19,17,15,11,6,NaN,5,NaN,4,4,3,NaN,3,1,0,1,1
2,44,135,150,147,162,NaN,169,171,172,172,167,162,156,136,NaN,99,95,NaN,NaN,NaN,NaN,NaN,68,NaN,32,NaN,50
NaN,132,251,255,NaN,255,NaN,255,255,255,NaN,NaN,255,255,254,248,247,246,244,243,242,240,NaN,236,211,200,210,224
9,148,NaN,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,255,255,255,255,NaN,255,255,255,255,NaN
4,64,195,235,234,228,231,248,255,255,255,255,255,NaN,255,255,253,NaN,NaN,NaN,255,255,255,255,255,255,NaN,NaN
NaN,NaN,39,68,66,55,64,167,255,255,NaN,252,255,255,255,223,125,140,NaN,159,NaN,210,NaN,255,253,204,NaN,202
0,0,1,2,NaN,NaN,20,184,255,NaN,202,NaN,255,255,255,212,30,10,13,14,16,NaN,NaN,255,228,52,24,28
0,0,0,0,0,NaN,41,227,255,242,102,NaN,255,NaN,255,230,37,0,0,0,1,68,NaN,NaN,NaN,NaN,0,NaN
NaN,0,0,0,0,0,57,240,255,197,63,223,255,255,255,NaN,43,0,0,NaN,1,62,242,255,239,49,NaN,0
NaN,NaN,0,0,NaN,1,62,242,255,197,152,250,NaN,255,255,231,38,0,0,0,0,57,240,255,246,59,0,NaN
0,NaN,0,0,0,0,56,240,255,NaN,254,255,255,255,NaN,203,22,0,0,NaN,0,NaN,238,255,249,75,1,0
0,0,0,0,0,0,40,225,255,255,255,255,NaN,255,255,145,8,NaN,0,NaN,NaN,41,230,255,249,78,1,0
0,0,0,0,0,NaN,NaN,157,252,NaN,254,254,255,255,246,NaN,2,0,NaN,0,NaN,28,215,255,NaN,64,NaN,0
3,14,18,7,NaN,NaN,3,NaN,141,189,177,NaN,255,255,182,21,0,NaN,0,0,0,23,NaN,NaN,246,57,1,0
46,NaN,160,90,24,4,0,NaN,15,32,97,NaN,255,247,81,3,NaN,0,0,0,0,23,NaN,NaN,247,62,1,NaN
NaN,NaN,NaN,241,NaN,NaN,10,1,1,40,199,255,255,184,20,0,0,0,NaN,0,0,23,207,255,248,72,1,0
255,NaN,NaN,255,NaN,217,101,NaN,23,149,253,255,244,81,NaN,0,0,0,0,0,NaN,NaN,206,255,249,74,1,0
255,255,255,255,255,255,235,112,124,243,255,254,168,19,0,0,NaN,0,0,0,0,NaN,207,255,NaN,61,1,0
255,255,255,254,255,255,255,242,246,255,255,NaN,59,2,NaN,0,0,NaN,0,NaN,0,NaN,NaN,255,237,NaN,0,0
NaN,255,255,233,234,NaN,255,255,255,NaN,242,101,8,0,0,NaN,NaN,NaN,0,0,NaN,30,217,255,229,NaN,0,NaN
NaN,255,255,NaN,246,NaN,255,NaN,255,254,154,18,1,0,0,0,0,NaN,0,0,0,40,NaN,NaN,221,30,0,NaN
125,247,255,NaN,NaN,NaN,255,255,NaN,NaN,111,5,NaN,NaN,0,0,0,0,NaN,0,0,53,238,255,211,NaN,0,NaN
24,132,233,NaN,255,255,255,NaN,255,255,198,38,2,0,0,0,0,0,0,0,2,79,247,255,NaN,NaN,NaN,0
2,NaN,NaN,171,NaN,232,208,NaN,251,NaN,253,NaN,13,NaN,0,0,0,0,0,0,10,143,NaN,255,143,7,0,0
0,1,NaN,27,65,70,42,NaN,206,255,255,212,31,0,0,0,0,0,0,NaN,23,196,255,252,108,3,NaN,0
