0,0,3,7,12,NaN,NaN,NaN,NaN,48,59,65,73,NaN,69,69,80,90,NaN,103,162,NaN,185,201,213,249,250,NaN
0,6,54,89,117,133,137,NaN,175,209,220,NaN,232,229,NaN,229,236,241,245,246,255,255,NaN,NaN,255,255,NaN,255
0,34,204,250,NaN,NaN,255,255,NaN,255,NaN,NaN,NaN,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,NaN,255
0,68,253,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,255,NaN,255,255,255,NaN,255,255,NaN
NaN,57,242,255,255,255,255,NaN,255,255,254,255,255,255,239,219,219,216,221,NaN,255,241,202,206,203,NaN,198,103
0,19,129,197,204,199,236,255,255,232,175,248,NaN,NaN,NaN,49,49,48,60,NaN,255,159,38,40,39,41,36,11
NaN,2,16,36,NaN,NaN,197,255,244,105,115,251,255,NaN,104,2,2,2,17,NaN,255,125,NaN,1,1,1,1,0
0,NaN,0,1,1,17,218,255,182,NaN,213,NaN,255,255,104,NaN,0,0,16,220,255,119,1,0,0,NaN,0,0
0,0,0,0,0,22,229,255,161,NaN,254,NaN,255,255,96,0,0,0,16,NaN,255,115,NaN,NaN,0,0,NaN,0
NaN,0,0,NaN,0,21,NaN,255,NaN,254,255,255,NaN,252,74,NaN,0,0,16,219,255,113,NaN,0,0,0,0,0
0,0,0,NaN,NaN,15,211,NaN,255,255,254,247,255,NaN,41,NaN,0,NaN,15,217,255,NaN,0,NaN,NaN,0,0,0
0,0,0,0,0,6,154,254,255,254,211,218,NaN,207,17,0,0,0,NaN,217,255,111,0,0,NaN,0,0,0
0,0,0,0,NaN,1,58,206,237,191,120,242,255,151,5,0,0,NaN,16,219,255,112,0,0,0,0,0,0
0,NaN,0,0,0,0,8,56,84,NaN,154,255,250,80,1,0,0,0,18,NaN,255,106,0,NaN,0,0,0,0
6,5,1,0,0,0,0,3,7,NaN,228,255,NaN,NaN,NaN,0,0,NaN,NaN,232,254,91,0,0,0,0,0,0
NaN,NaN,17,3,0,0,0,0,10,144,254,255,NaN,NaN,0,0,0,0,31,238,253,77,0,NaN,0,NaN,0,0
NaN,226,129,46,4,NaN,0,NaN,NaN,NaN,NaN,NaN,51,NaN,0,0,NaN,NaN,35,NaN,252,71,0,NaN,0,NaN,0,0
255,255,NaN,NaN,48,4,1,26,178,255,255,NaN,9,0,NaN,NaN,0,0,38,NaN,252,67,0,0,NaN,NaN,0,0
NaN,255,NaN,253,NaN,48,21,131,249,255,NaN,48,1,0,0,NaN,NaN,0,41,244,251,62,0,0,NaN,0,NaN,0
255,NaN,255,255,NaN,NaN,136,241,255,253,131,8,0,NaN,0,NaN,0,0,NaN,245,251,NaN,0,NaN,0,NaN,NaN,NaN
255,255,255,NaN,NaN,253,249,255,255,NaN,NaN,0,0,0,0,NaN,0,0,46,247,250,57,0,0,0,0,0,0
255,255,255,255,NaN,255,255,255,237,84,NaN,0,0,0,0,0,NaN,0,54,NaN,249,50,0,0,0,0,0,0
243,255,NaN,255,255,255,255,255,149,13,0,0,0,NaN,0,0,0,0,74,254,NaN,39,0,0,0,0,0,0
122,242,255,255,255,NaN,255,255,145,12,1,NaN,0,NaN,0,NaN,0,1,112,255,231,25,0,NaN,0,0,0,0
20,101,196,230,232,236,255,NaN,235,96,20,1,NaN,0,0,0,0,3,153,NaN,208,13,0,0,0,NaN,NaN,0
NaN,9,36,61,NaN,72,203,255,255,238,100,3,0,0,0,NaN,0,5,NaN,NaN,163,5,0,0,NaN,0,0,0
0,0,1,3,3,5,71,236,NaN,255,168,7,0,NaN,NaN,0,0,3,126,247,91,1,0,0,0,0,0,0
0,NaN,0,0,0,0,12,NaN,255,255,179,7,0,0,0,0,0,1,51,131,30,NaN,0,0,0,0,0,NaN
