0,0,0,0,0,0,NaN,0,0,1,11,NaN,0,0,0,0,0,0,0,0,0,0,5,NaN,46,NaN,76,62
NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,0,0,NaN,0,38,NaN,198,233,NaN,253,NaN,254
0,0,NaN,NaN,0,0,1,14,18,9,0,NaN,0,0,NaN,0,0,0,10,108,233,NaN,NaN,255,254,244,224,199
0,0,0,0,NaN,37,140,219,NaN,206,97,3,0,0,0,0,0,36,185,254,255,247,NaN,116,65,32,14,7
0,NaN,NaN,0,37,226,254,250,NaN,255,251,93,0,0,NaN,0,NaN,NaN,255,243,144,NaN,7,0,0,NaN,NaN,0
0,NaN,0,0,133,220,93,NaN,55,118,NaN,NaN,5,0,0,NaN,NaN,255,NaN,65,1,0,0,NaN,0,NaN,0,0
NaN,NaN,0,0,NaN,179,10,0,0,0,87,254,44,NaN,0,3,200,249,NaN,0,0,0,NaN,0,0,0,0,NaN
0,0,0,NaN,NaN,254,NaN,123,NaN,92,16,235,98,0,0,57,251,193,1,1,0,0,NaN,0,0,0,0,0
NaN,0,0,0,4,155,254,255,255,255,102,NaN,NaN,0,0,111,NaN,45,0,111,10,0,0,0,NaN,0,0,0
0,0,NaN,NaN,0,8,NaN,174,NaN,255,NaN,NaN,95,NaN,0,109,211,NaN,0,202,65,NaN,0,0,NaN,0,0,0
0,0,0,0,NaN,0,0,4,34,NaN,235,244,68,0,0,NaN,196,1,0,191,117,NaN,0,0,0,NaN,0,0
NaN,0,NaN,0,0,NaN,0,0,0,3,164,254,38,NaN,0,NaN,218,17,NaN,NaN,157,0,0,NaN,0,0,NaN,0
NaN,0,0,0,0,0,0,0,NaN,0,99,240,8,0,0,0,101,8,0,157,188,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,0,160,201,1,0,0,0,1,NaN,NaN,NaN,203,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,NaN,228,135,NaN,NaN,0,0,0,0,0,NaN,229,3,0,NaN,0,0,0,0
0,0,NaN,0,0,NaN,NaN,NaN,0,54,253,52,0,0,0,0,NaN,0,0,99,NaN,6,0,NaN,0,NaN,0,0
NaN,0,0,0,0,0,0,0,4,188,215,5,NaN,NaN,0,0,0,0,0,73,249,12,0,0,NaN,0,0,0
0,NaN,NaN,1,7,2,0,0,99,254,104,0,0,NaN,0,0,25,1,0,60,253,NaN,0,0,0,NaN,0,0
4,NaN,97,141,NaN,119,3,56,236,210,9,0,NaN,0,NaN,0,34,1,0,45,255,29,0,0,0,NaN,0,0
152,241,255,255,255,252,142,236,243,NaN,0,0,0,0,0,NaN,NaN,0,NaN,47,NaN,20,NaN,NaN,0,0,0,NaN
253,183,119,104,NaN,254,255,240,84,0,0,0,0,0,0,0,0,0,0,48,252,NaN,0,0,0,0,0,0
NaN,81,67,NaN,219,255,255,NaN,1,0,0,0,0,0,0,0,0,0,0,NaN,246,10,NaN,0,0,0,0,0
NaN,254,254,255,251,201,207,223,6,NaN,0,0,NaN,0,0,0,0,0,0,47,239,NaN,NaN,0,0,0,0,0
30,111,177,148,64,NaN,NaN,254,NaN,0,NaN,NaN,0,0,NaN,0,0,0,0,44,238,5,0,0,0,0,0,0
0,NaN,3,1,0,0,16,NaN,NaN,0,NaN,0,0,0,NaN,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,NaN,0
0,0,0,0,NaN,0,NaN,NaN,239,21,0,NaN,0,0,0,NaN,0,0,0,42,223,2,0,0,NaN,0,NaN,0
0,0,NaN,0,NaN,0,0,33,245,134,NaN,0,0,0,0,0,0,0,0,NaN,214,1,0,0,0,0,NaN,0
NaN,0,NaN,0,0,0,0,0,152,250,40,NaN,NaN,0,0,0,0,0,0,26,192,0,0,0,NaN,0,0,0
