0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,14,0,0,0
0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,1,0,NaN,0,NaN
0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,NaN
NaN,NaN,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0
0,0,0,16,38,57,97,104,50,2,0,0,0,NaN,0,0,0,0,1,NaN,32,78,98,120,134,138,126,121
NaN,0,58,223,253,254,255,NaN,NaN,151,8,0,0,NaN,0,0,0,NaN,177,215,249,NaN,255,NaN,255,255,255,NaN
0,2,191,NaN,109,51,59,66,178,NaN,130,1,0,0,0,0,NaN,218,255,255,NaN,NaN,152,110,95,90,91,71
0,1,181,205,73,NaN,3,8,44,NaN,238,13,0,0,0,0,122,NaN,255,238,184,93,9,NaN,0,0,0,0
0,NaN,62,242,254,232,NaN,226,250,255,252,29,0,NaN,NaN,0,140,255,161,27,154,255,114,0,0,NaN,0,0
0,0,1,55,NaN,NaN,255,255,NaN,255,250,25,0,0,NaN,0,10,204,179,2,NaN,255,NaN,NaN,0,0,0,NaN
0,0,0,0,1,NaN,147,180,202,255,NaN,4,0,NaN,0,NaN,NaN,47,137,2,93,255,153,NaN,0,0,0,0
NaN,NaN,0,0,0,0,0,1,NaN,255,NaN,0,0,NaN,0,NaN,0,0,6,0,75,255,NaN,0,0,0,0,0
0,0,NaN,0,0,0,0,9,204,NaN,NaN,0,0,0,0,0,0,0,0,0,118,255,110,0,0,NaN,0,0
0,0,0,0,NaN,0,1,126,NaN,155,1,NaN,0,NaN,0,0,0,0,0,0,153,255,61,0,0,0,0,0
0,0,0,0,0,1,76,NaN,224,NaN,0,0,0,NaN,0,0,NaN,NaN,0,NaN,189,240,16,0,0,NaN,0,NaN
24,32,42,NaN,19,93,NaN,246,64,0,NaN,0,0,0,0,0,0,0,0,14,238,193,2,0,0,0,0,0
NaN,250,252,254,242,254,NaN,89,1,0,NaN,0,NaN,0,0,NaN,NaN,0,0,51,254,139,0,0,0,NaN,0,NaN
NaN,220,255,255,255,245,62,NaN,0,NaN,NaN,NaN,0,0,0,0,0,0,0,95,NaN,NaN,0,0,0,0,NaN,0
252,246,NaN,161,219,241,13,0,NaN,0,0,0,0,0,0,0,0,0,0,130,253,31,NaN,0,NaN,NaN,0,0
36,28,5,1,160,252,NaN,NaN,0,0,0,0,0,0,0,0,0,0,1,191,216,4,0,0,NaN,0,0,NaN
0,0,0,NaN,NaN,255,58,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,214,157,0,0,NaN,0,NaN,NaN,0
0,NaN,NaN,0,NaN,NaN,77,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,NaN,213,127,NaN,0,1,0,0,0,0
0,0,0,NaN,NaN,255,NaN,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,NaN,121,0,2,NaN,0,NaN,0,0
0,0,0,NaN,12,232,NaN,NaN,1,0,0,NaN,0,NaN,0,0,NaN,NaN,0,1,4,NaN,0,1,0,0,0,0
NaN,0,0,NaN,0,95,248,235,91,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0
0,0,NaN,0,0,1,NaN,106,32,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0
