NaN,NaN,0,NaN,0,0,0,0,NaN,38,NaN,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,NaN,0,0,0,0,NaN,NaN
0,0,NaN,NaN,0,0,0,24,177,239,113,NaN,NaN,0,0,0,0,0,NaN,23,NaN,41,NaN,NaN,12,21,18,6
0,0,0,0,0,NaN,1,138,255,255,239,125,NaN,0,0,0,5,24,136,NaN,NaN,242,216,NaN,203,225,217,174
NaN,0,0,NaN,0,0,10,NaN,255,255,255,NaN,164,7,0,12,NaN,NaN,254,NaN,255,255,255,255,255,255,NaN,255
0,0,0,0,NaN,0,43,254,255,212,237,255,253,73,0,95,NaN,255,255,255,NaN,NaN,255,NaN,255,255,252,206
0,NaN,0,0,0,0,79,255,NaN,24,39,210,NaN,152,NaN,147,255,255,255,255,255,255,NaN,255,255,255,206,40
0,0,0,NaN,0,0,103,NaN,181,1,0,116,255,210,18,NaN,255,255,255,255,255,255,NaN,255,255,255,255,79
0,NaN,NaN,0,0,NaN,113,NaN,121,0,0,43,253,250,NaN,255,255,255,NaN,255,255,255,255,255,255,242,181,29
0,0,0,0,0,NaN,88,255,196,25,2,13,236,255,242,255,255,NaN,255,252,245,255,255,115,68,NaN,12,NaN
0,NaN,0,0,NaN,0,30,247,255,219,138,104,211,255,NaN,255,253,215,165,76,NaN,247,255,NaN,0,0,NaN,0
0,0,0,0,0,0,4,180,NaN,255,255,NaN,254,255,255,250,156,18,5,0,3,209,255,137,NaN,0,NaN,0
0,0,0,NaN,0,0,0,44,NaN,255,255,255,255,255,255,NaN,14,0,0,0,NaN,164,255,169,NaN,0,NaN,0
NaN,0,1,NaN,0,0,0,1,44,166,227,229,253,255,160,28,0,0,0,0,NaN,NaN,255,193,1,0,0,NaN
6,74,112,22,1,0,0,0,0,4,20,31,241,255,NaN,NaN,0,0,0,0,0,106,255,225,5,NaN,0,0
101,253,255,211,117,33,2,0,0,NaN,0,62,252,233,9,0,0,0,0,0,0,69,NaN,249,20,NaN,0,0
220,255,NaN,255,255,NaN,112,NaN,0,0,22,191,255,172,1,0,0,0,0,0,0,36,254,255,NaN,NaN,0,0
255,255,NaN,NaN,255,255,252,133,10,8,184,254,NaN,77,NaN,0,0,0,0,0,0,19,249,255,60,0,0,0
255,255,222,211,NaN,NaN,NaN,252,154,70,252,255,185,7,0,0,0,NaN,0,0,0,8,232,255,84,0,NaN,NaN
235,255,237,204,224,255,255,255,255,NaN,255,234,46,0,NaN,NaN,0,0,NaN,0,NaN,2,202,255,104,NaN,0,0
108,NaN,255,255,255,255,NaN,NaN,255,NaN,255,126,NaN,0,0,0,NaN,0,0,0,0,0,186,255,112,0,NaN,0
7,158,245,NaN,255,255,NaN,255,255,255,255,207,23,0,NaN,NaN,NaN,0,0,NaN,0,NaN,NaN,NaN,132,0,0,NaN
0,6,41,NaN,216,237,235,236,250,255,255,255,201,48,NaN,0,0,NaN,0,0,0,0,150,255,145,0,NaN,0
0,0,0,3,16,29,28,29,54,153,253,NaN,255,225,NaN,NaN,0,0,0,0,0,0,139,255,143,0,0,0
0,NaN,0,0,NaN,0,0,0,NaN,9,135,252,255,255,233,83,4,0,0,0,0,NaN,136,255,156,0,0,0
0,0,0,NaN,0,NaN,NaN,0,0,0,7,139,253,255,255,247,58,0,0,0,NaN,0,132,255,167,0,NaN,NaN
0,NaN,0,0,0,NaN,0,NaN,0,0,0,9,NaN,250,255,255,72,0,0,0,NaN,0,108,255,164,0,0,0
NaN,0,NaN,0,0,0,NaN,0,0,NaN,0,NaN,NaN,109,220,NaN,15,0,NaN,0,0,NaN,85,255,133,0,0,0
NaN,0,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0,NaN,17,9,0,NaN,0,0,0,0,57,255,81,0,0,0
