0,0,0,0,2,NaN,29,71,NaN,97,92,73,NaN,44,49,39,31,17,10,8,6,3,1,0,0,NaN,0,0
0,0,0,23,100,167,222,NaN,255,255,255,253,NaN,241,244,NaN,NaN,204,181,169,156,127,NaN,29,11,NaN,1,NaN
NaN,0,2,124,253,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255,255,255,251,221,NaN,140,92,NaN
NaN,0,7,186,255,NaN,NaN,255,255,255,NaN,NaN,249,245,251,252,252,255,255,255,255,NaN,255,255,255,255,255,NaN
NaN,0,4,150,255,NaN,NaN,255,255,255,255,255,172,58,79,87,94,141,NaN,NaN,255,NaN,255,255,255,NaN,255,NaN
NaN,0,2,NaN,255,255,255,255,NaN,255,255,255,235,49,1,1,2,NaN,NaN,169,255,255,247,231,232,254,255,191
0,0,23,205,255,255,224,138,123,168,239,NaN,255,NaN,5,0,NaN,0,1,139,255,255,142,34,44,179,187,37
0,NaN,95,253,255,217,57,5,NaN,10,112,254,255,232,NaN,NaN,0,0,1,136,255,255,101,NaN,NaN,24,22,1
NaN,8,NaN,NaN,245,77,2,NaN,0,0,NaN,237,255,NaN,164,NaN,0,NaN,NaN,140,255,254,83,0,0,NaN,0,NaN
0,24,230,255,183,10,0,0,NaN,0,13,211,255,255,200,NaN,0,0,NaN,160,255,249,55,0,NaN,0,0,NaN
0,32,241,255,NaN,1,0,NaN,0,0,6,182,255,255,201,NaN,0,0,5,185,255,238,NaN,0,0,0,0,0
0,NaN,240,255,172,20,NaN,1,1,2,19,NaN,255,255,196,8,0,NaN,7,198,NaN,222,18,0,0,0,0,0
NaN,21,224,255,251,180,95,67,66,106,180,252,255,255,166,4,0,0,15,NaN,NaN,189,NaN,0,0,NaN,0,0
3,21,167,255,NaN,NaN,252,245,245,NaN,255,255,255,255,121,1,0,0,29,241,255,157,3,NaN,0,0,0,0
76,186,NaN,255,NaN,255,NaN,255,255,255,255,255,255,249,61,0,0,0,54,254,NaN,127,1,0,0,0,0,0
235,255,255,255,NaN,253,233,238,220,192,184,NaN,NaN,211,18,0,0,0,74,255,254,89,NaN,0,0,0,0,NaN
255,255,255,255,255,253,167,65,31,20,NaN,255,255,130,3,0,0,0,87,255,250,55,0,0,0,0,0,NaN
255,NaN,238,240,255,255,250,147,NaN,37,230,NaN,243,50,0,0,0,0,116,255,239,NaN,0,0,0,0,NaN,0
NaN,255,119,67,208,255,255,251,132,167,255,255,180,11,0,0,NaN,2,153,255,224,17,0,0,0,0,NaN,0
255,255,109,3,NaN,NaN,253,255,251,253,255,243,70,1,0,0,0,NaN,165,255,196,8,NaN,0,0,0,0,0
255,255,201,55,NaN,75,231,255,255,255,253,NaN,NaN,0,0,0,0,1,140,255,146,2,0,0,0,0,0,0
199,NaN,255,240,224,NaN,254,255,NaN,255,226,31,0,0,0,0,0,0,53,156,45,0,0,0,0,NaN,0,0
53,232,255,NaN,255,255,255,255,255,255,251,NaN,9,0,0,0,NaN,0,2,9,2,NaN,0,NaN,0,0,NaN,0
4,79,NaN,240,249,242,232,NaN,NaN,255,255,244,104,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,20,49,62,49,37,17,45,NaN,255,255,243,127,31,16,NaN,11,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,2,64,NaN,NaN,255,253,NaN,202,219,NaN,3,0,0,0,NaN,0,0,0,0,0
0,0,NaN,0,NaN,NaN,0,0,0,2,39,170,NaN,NaN,255,255,255,NaN,5,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,0,0,1,20,137,250,NaN,255,NaN,123,2,0,NaN,0,0,0,0,NaN,0,0
