0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0
0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0
NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0
0,21,0,3,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0
0,18,0,8,1,0,0,NaN,3,5,3,1,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,NaN,1,1
0,NaN,NaN,0,4,29,52,138,198,210,195,161,NaN,NaN,0,0,0,NaN,0,NaN,0,NaN,17,69,114,132,165,NaN
0,0,NaN,NaN,NaN,244,253,NaN,242,244,251,NaN,249,NaN,1,0,NaN,0,0,3,41,153,233,254,NaN,NaN,255,NaN
NaN,0,14,NaN,253,NaN,NaN,41,23,25,43,116,242,243,29,0,0,NaN,3,NaN,NaN,255,NaN,225,189,142,129,138
0,NaN,66,253,NaN,81,11,0,0,0,NaN,0,110,255,101,NaN,0,0,NaN,252,255,187,61,10,NaN,0,0,0
0,NaN,82,246,44,2,0,0,0,0,2,21,136,255,143,NaN,0,43,222,255,204,12,NaN,0,NaN,0,0,0
0,0,39,247,239,180,136,122,108,132,NaN,232,255,255,191,1,0,134,255,213,55,NaN,29,1,0,0,0,NaN
NaN,0,NaN,108,241,255,255,255,255,255,255,255,NaN,255,193,NaN,0,63,252,NaN,0,108,240,42,0,NaN,0,0
0,0,0,1,39,144,135,164,154,148,100,NaN,148,255,NaN,0,0,35,241,24,0,NaN,255,124,NaN,0,0,0
0,0,0,0,0,1,0,1,NaN,0,0,0,143,NaN,120,0,0,3,54,2,NaN,122,255,134,0,0,0,0
NaN,0,0,0,0,0,NaN,NaN,0,0,NaN,3,205,250,35,0,0,NaN,NaN,0,0,108,255,127,0,NaN,0,0
NaN,NaN,0,NaN,NaN,0,0,0,NaN,0,0,44,NaN,194,NaN,NaN,0,0,0,0,0,89,255,NaN,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,149,255,97,0,0,0,0,NaN,0,0,68,NaN,NaN,0,0,NaN,0
0,NaN,0,NaN,NaN,0,0,0,0,0,NaN,NaN,219,11,0,0,NaN,0,0,NaN,NaN,65,255,144,0,0,0,0
0,0,6,44,46,11,0,0,0,4,150,NaN,101,0,0,0,NaN,0,NaN,0,0,66,255,164,NaN,NaN,0,0
NaN,140,NaN,250,252,199,26,0,12,NaN,253,196,9,0,0,0,NaN,0,NaN,0,0,NaN,NaN,NaN,0,0,NaN,NaN
255,255,246,NaN,NaN,NaN,NaN,NaN,192,255,226,NaN,0,NaN,0,0,0,NaN,0,0,0,69,255,139,0,0,0,NaN
NaN,105,24,NaN,44,219,255,250,255,NaN,42,0,0,0,0,NaN,0,0,NaN,0,0,65,255,116,0,NaN,NaN,0
242,168,NaN,140,199,249,255,254,165,16,0,0,0,0,0,NaN,0,0,0,0,0,67,255,NaN,0,0,NaN,NaN
223,243,255,255,255,228,249,NaN,28,NaN,NaN,0,0,NaN,0,0,NaN,0,0,0,0,69,255,NaN,0,0,0,0
NaN,22,71,64,NaN,12,158,NaN,98,0,NaN,0,0,0,0,0,0,0,0,0,NaN,52,255,67,0,NaN,NaN,0
4,NaN,0,NaN,0,0,NaN,252,203,10,0,0,0,0,0,0,0,0,0,0,0,12,232,NaN,0,NaN,0,0
0,0,0,0,NaN,NaN,3,173,255,162,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,87,NaN,0,0,NaN,0
