246,199,219,251,148,71,NaN,6,3,1,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0
255,255,255,255,255,254,232,205,179,146,137,103,61,NaN,NaN,31,16,7,6,NaN,0,0,0,0,0,0,0,0
239,NaN,255,255,255,NaN,255,255,255,255,255,255,253,251,250,243,230,205,NaN,162,130,61,NaN,15,2,NaN,0,NaN
70,178,238,255,254,247,251,255,254,255,255,NaN,255,NaN,255,255,255,255,255,255,255,252,NaN,225,168,112,51,NaN
0,NaN,162,255,115,NaN,81,82,69,NaN,106,125,149,154,NaN,184,196,207,228,NaN,254,255,255,NaN,NaN,255,NaN,206
0,NaN,136,255,192,231,242,187,56,1,0,1,NaN,1,3,3,4,7,15,24,107,NaN,172,198,NaN,254,NaN,NaN
0,0,112,255,255,255,255,NaN,238,53,0,0,0,0,NaN,0,NaN,NaN,0,NaN,61,255,94,4,NaN,NaN,NaN,162
0,0,90,255,255,251,238,254,255,216,NaN,0,0,0,0,0,0,0,0,0,50,255,149,0,0,0,NaN,2
0,0,67,255,234,60,22,109,248,255,123,NaN,NaN,0,NaN,0,NaN,0,0,0,NaN,249,156,NaN,0,0,0,0
0,0,30,220,78,NaN,0,1,123,255,221,7,0,0,NaN,0,0,0,0,0,6,229,168,0,0,0,0,0
0,0,NaN,18,1,0,0,0,9,NaN,NaN,56,0,0,0,0,NaN,NaN,0,NaN,1,208,189,0,0,0,0,0
NaN,0,NaN,0,0,0,0,0,0,108,255,134,0,0,0,0,NaN,NaN,0,0,1,205,216,NaN,0,0,0,0
0,0,0,0,0,0,NaN,NaN,0,46,254,176,NaN,0,0,0,0,NaN,0,0,1,210,234,6,0,0,0,NaN
0,0,NaN,0,0,0,0,0,NaN,NaN,NaN,194,0,0,0,0,0,0,0,0,1,210,240,8,0,0,0,0
0,0,0,0,0,0,0,0,0,5,230,NaN,2,0,0,0,0,0,NaN,NaN,NaN,210,233,5,0,0,0,0
NaN,0,0,0,0,0,NaN,NaN,0,3,220,222,3,0,0,0,0,0,NaN,0,1,209,NaN,9,0,0,0,0
0,0,0,0,0,0,0,0,0,NaN,240,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,194,245,NaN,NaN,0,0,0
0,0,NaN,68,91,128,130,79,13,105,255,150,0,NaN,0,0,0,0,0,0,0,184,NaN,13,0,0,0,0
0,4,141,253,255,255,NaN,NaN,214,NaN,254,NaN,0,0,0,NaN,NaN,0,0,0,NaN,NaN,243,10,0,0,0,0
NaN,NaN,253,255,255,255,255,255,255,255,202,4,0,0,NaN,0,0,0,0,NaN,0,179,244,11,0,0,NaN,0
0,134,NaN,255,255,NaN,255,255,NaN,NaN,223,15,0,0,0,0,0,0,0,0,0,176,247,13,0,0,NaN,0
0,101,255,NaN,255,255,255,255,242,255,255,139,1,0,0,0,NaN,0,NaN,0,0,160,251,20,0,0,0,NaN
0,19,199,249,255,254,235,152,NaN,144,255,243,29,0,NaN,NaN,0,0,NaN,0,0,155,252,NaN,NaN,0,0,NaN
NaN,NaN,14,NaN,72,60,NaN,2,0,9,NaN,255,137,NaN,0,NaN,0,0,0,NaN,0,139,246,NaN,NaN,0,NaN,0
0,0,0,0,0,0,0,0,0,0,71,253,241,38,NaN,0,NaN,0,0,0,NaN,113,NaN,17,0,0,0,NaN
0,0,0,NaN,0,0,0,0,0,0,3,178,255,193,41,NaN,NaN,0,0,0,0,NaN,242,NaN,0,0,NaN,0
0,0,0,NaN,0,NaN,NaN,0,NaN,0,0,43,NaN,255,243,186,NaN,0,0,0,0,6,56,1,0,0,0,0
0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,75,246,255,236,NaN,0,NaN,0,NaN,0,NaN,0,0,0,0,0
