0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,NaN,NaN,0,0,0,NaN,7
NaN,0,0,0,9,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,39,NaN,157,198,221
0,0,0,0,15,7,NaN,0,0,0,0,1,NaN,1,0,0,0,0,2,22,89,177,230,253,NaN,255,255,NaN
0,0,NaN,0,0,0,NaN,0,0,4,NaN,NaN,203,164,30,0,0,44,187,238,255,255,248,200,NaN,122,58,34
NaN,0,0,NaN,0,0,0,0,28,162,249,226,208,246,192,2,NaN,227,255,251,182,83,34,4,1,0,0,0
0,0,NaN,0,0,NaN,0,59,232,202,79,NaN,NaN,110,251,35,108,255,232,91,5,0,0,NaN,NaN,0,0,NaN
0,0,NaN,0,0,0,5,205,230,NaN,0,0,0,61,255,68,98,255,75,NaN,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,30,253,89,0,0,NaN,0,NaN,255,47,13,226,103,NaN,71,NaN,0,0,0,0,NaN,0
0,NaN,0,0,0,0,36,253,23,NaN,NaN,NaN,0,136,254,135,11,119,159,222,NaN,NaN,0,0,0,0,0,0
0,0,0,NaN,0,0,16,NaN,112,19,8,27,122,NaN,255,255,86,NaN,20,220,254,NaN,0,NaN,0,0,0,0
NaN,0,0,NaN,NaN,0,1,148,253,NaN,223,NaN,255,255,229,NaN,68,0,0,200,NaN,8,0,NaN,0,0,0,0
0,NaN,0,0,0,NaN,0,NaN,121,215,228,NaN,251,236,44,NaN,1,0,0,197,202,1,0,NaN,0,0,0,0
NaN,0,0,0,0,0,NaN,0,NaN,7,10,113,254,NaN,0,NaN,0,NaN,3,NaN,188,0,0,NaN,0,0,0,0
0,0,0,3,21,38,12,0,0,0,52,241,221,11,0,0,0,0,10,245,NaN,0,0,NaN,0,0,0,0
NaN,38,151,199,NaN,251,210,49,1,46,215,NaN,NaN,0,NaN,NaN,0,0,22,NaN,NaN,0,NaN,0,0,0,0,0
14,233,250,NaN,223,NaN,254,197,136,242,NaN,104,1,0,0,0,0,0,30,NaN,NaN,0,0,0,0,0,0,NaN
NaN,254,NaN,35,30,54,223,255,255,221,74,1,0,NaN,NaN,0,0,0,40,255,82,0,0,0,NaN,0,0,0
8,207,251,245,243,252,255,255,184,19,0,0,0,0,0,NaN,0,0,79,255,57,0,0,NaN,0,0,NaN,0
0,18,NaN,144,160,156,132,254,151,0,NaN,0,0,0,0,0,0,NaN,NaN,253,25,NaN,0,0,0,0,NaN,0
0,NaN,0,0,NaN,NaN,7,NaN,174,0,0,0,0,0,0,0,0,0,88,235,6,NaN,0,NaN,0,0,NaN,0
0,0,0,NaN,0,0,0,183,210,1,NaN,0,0,0,NaN,0,0,0,90,209,1,0,0,NaN,0,0,NaN,0
0,0,0,0,0,0,0,NaN,245,NaN,0,0,NaN,0,0,0,0,0,41,NaN,NaN,0,0,0,0,NaN,11,0
0,0,0,NaN,0,0,NaN,71,253,200,43,0,0,NaN,0,0,0,NaN,NaN,4,NaN,0,NaN,0,0,0,NaN,0
0,NaN,0,0,NaN,0,0,2,123,204,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0
0,0,0,NaN,0,NaN,NaN,0,1,4,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0
0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0
0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
