0,0,0,NaN,0,0,0,0,NaN,0,1,5,27,NaN,NaN,130,NaN,NaN,2,1,1,0,0,0,0,0,3,NaN
NaN,NaN,0,0,0,0,0,0,NaN,NaN,57,116,NaN,247,253,254,248,184,95,67,NaN,NaN,43,32,27,42,NaN,41
0,0,0,0,0,0,0,15,74,NaN,234,252,255,255,255,255,255,NaN,251,248,245,NaN,234,222,215,229,250,205
0,0,0,NaN,NaN,0,2,NaN,240,255,255,255,255,255,255,255,NaN,255,NaN,NaN,NaN,255,255,255,255,255,255,255
NaN,0,NaN,0,0,0,9,185,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,255,NaN,255,NaN,255,255,255
NaN,0,0,0,0,1,44,236,NaN,255,255,251,216,152,134,NaN,247,255,255,246,176,131,151,247,NaN,255,247,191
0,0,0,0,NaN,7,141,255,NaN,NaN,NaN,103,38,9,5,20,NaN,255,255,179,21,NaN,29,227,255,255,186,25
0,NaN,NaN,NaN,0,37,226,NaN,249,NaN,14,3,0,0,0,15,203,255,255,187,11,NaN,NaN,203,255,255,177,7
0,0,0,0,NaN,114,NaN,NaN,189,NaN,NaN,0,0,NaN,3,NaN,240,NaN,NaN,206,16,0,10,194,255,255,168,5
NaN,0,NaN,NaN,16,194,255,NaN,104,1,0,0,0,6,53,208,255,NaN,255,196,15,0,18,214,255,255,141,3
0,NaN,0,0,11,190,NaN,255,111,9,4,NaN,34,117,227,NaN,255,255,255,125,5,NaN,36,238,255,255,91,1
0,0,0,NaN,4,145,255,255,231,NaN,132,150,NaN,252,255,255,255,255,234,42,0,0,61,252,255,243,46,0
0,8,18,7,1,67,242,255,255,255,255,255,255,255,255,255,255,255,158,8,0,1,NaN,NaN,255,207,16,0
9,NaN,189,127,27,13,141,249,NaN,255,255,255,253,NaN,216,255,NaN,239,58,1,0,5,151,255,255,162,5,0
50,232,255,251,155,15,19,101,190,219,204,178,NaN,80,222,255,255,NaN,11,NaN,0,NaN,NaN,255,253,103,1,0
129,254,NaN,255,NaN,101,6,4,19,32,23,14,18,152,NaN,255,240,69,NaN,0,NaN,20,214,NaN,235,38,0,0
193,NaN,255,255,255,224,NaN,0,0,0,0,5,90,244,NaN,254,144,10,NaN,NaN,NaN,47,240,255,212,17,0,0
218,255,255,255,255,255,NaN,9,0,0,5,NaN,228,255,255,211,33,0,NaN,NaN,3,115,254,NaN,170,NaN,0,0
NaN,255,255,246,NaN,255,244,81,4,NaN,NaN,227,255,255,240,85,2,0,NaN,0,12,197,255,255,109,1,0,0
224,NaN,255,160,212,255,255,215,71,140,NaN,255,255,244,98,9,0,0,0,0,35,239,NaN,244,53,NaN,0,NaN
188,255,255,144,77,234,255,255,246,NaN,255,NaN,242,115,8,0,0,0,0,NaN,73,255,255,215,20,0,0,0
131,255,255,227,154,NaN,255,255,NaN,NaN,255,219,91,12,0,0,0,NaN,0,1,113,255,255,169,7,NaN,0,0
61,238,255,255,NaN,255,NaN,255,255,255,200,NaN,NaN,NaN,0,NaN,0,0,NaN,6,161,255,NaN,NaN,1,0,0,0
11,141,251,255,255,NaN,255,255,255,255,198,35,1,0,0,0,0,0,0,NaN,196,NaN,252,64,0,0,0,0
NaN,25,121,NaN,207,194,152,195,254,NaN,254,182,41,3,0,0,NaN,0,0,24,220,255,243,41,0,0,0,0
0,NaN,6,19,23,NaN,8,36,168,251,NaN,255,202,58,2,0,0,0,NaN,39,239,255,224,24,NaN,0,0,0
0,0,0,0,0,0,0,1,NaN,123,236,255,NaN,NaN,NaN,0,NaN,0,0,28,217,255,179,8,0,0,0,0
NaN,0,0,0,0,NaN,0,0,0,8,NaN,226,255,220,NaN,0,NaN,0,0,6,101,NaN,92,2,0,0,0,0
