0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0
0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,1
0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,4,NaN,80,108,NaN,35,0,0,2,15,62,NaN,165,203
0,NaN,0,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,NaN,255,NaN,NaN,NaN,163,121,166,217,NaN,185,128,72,21
NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,7,91,NaN,202,197,NaN,146,NaN,40,5,0,0,NaN,0
0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0
NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,60,82,2,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,1,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,NaN,174,251,22,0,0,NaN,0,0,0,0
0,0,0,0,0,0,21,159,239,200,246,73,0,0,0,NaN,0,0,159,NaN,3,0,NaN,0,NaN,NaN,NaN,0
0,0,0,0,0,31,213,210,243,83,147,229,8,NaN,NaN,0,NaN,0,159,171,0,NaN,0,0,NaN,NaN,0,0
0,0,0,NaN,NaN,199,113,32,NaN,77,39,NaN,26,0,0,0,0,NaN,134,171,0,NaN,0,0,0,0,NaN,NaN
0,0,NaN,0,98,208,5,75,255,NaN,11,244,76,0,0,0,0,0,130,NaN,0,0,0,0,0,NaN,0,0
0,0,0,NaN,NaN,85,0,140,240,15,5,231,62,NaN,0,0,0,0,111,195,1,0,0,0,0,0,0,0
0,0,0,53,NaN,13,3,NaN,151,NaN,15,NaN,NaN,0,0,NaN,0,0,107,211,1,0,0,0,0,0,NaN,NaN
NaN,0,0,92,188,1,98,NaN,27,0,47,243,15,0,0,NaN,NaN,0,116,189,0,NaN,0,NaN,NaN,0,0,0
0,0,0,96,181,46,242,84,0,0,126,198,NaN,NaN,0,0,0,0,NaN,160,0,0,NaN,0,0,0,0,0
0,0,0,31,236,234,NaN,1,0,NaN,224,NaN,NaN,0,0,NaN,0,0,169,141,0,NaN,0,0,0,0,0,0
0,0,0,0,NaN,NaN,NaN,NaN,0,99,219,NaN,0,0,0,0,NaN,1,205,101,0,0,NaN,0,0,0,0,NaN
0,0,NaN,0,NaN,0,0,0,19,222,93,0,0,NaN,0,0,0,5,227,72,NaN,0,NaN,0,0,0,0,0
NaN,0,0,0,0,NaN,NaN,27,161,173,NaN,0,0,0,0,0,0,NaN,NaN,20,0,NaN,0,NaN,NaN,3,NaN,0
0,0,0,12,113,218,228,250,255,64,0,0,0,0,0,0,0,94,199,1,0,0,NaN,0,NaN,14,1,0
0,NaN,77,227,NaN,61,NaN,234,165,207,5,0,0,0,0,0,NaN,166,126,0,0,0,NaN,0,0,0,0,0
0,NaN,NaN,70,17,NaN,NaN,55,NaN,NaN,NaN,0,0,0,0,0,7,234,57,0,0,NaN,0,0,0,0,0,0
0,180,227,179,228,169,26,0,NaN,57,209,NaN,0,NaN,NaN,0,18,246,52,0,NaN,0,0,0,0,0,0,0
0,8,51,75,27,0,0,0,0,1,152,108,NaN,0,0,0,5,NaN,2,0,0,0,0,0,0,NaN,0,0
0,NaN,0,0,0,0,NaN,0,0,0,21,197,58,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,0,0,0,0,NaN,14,0,NaN,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0
