0,0,0,0,NaN,1,1,2,2,1,1,2,2,NaN,2,NaN,3,8,NaN,17,96,102,21,16,16,18,21,NaN
NaN,3,NaN,NaN,22,35,38,NaN,44,42,42,NaN,46,49,NaN,45,NaN,NaN,113,121,214,223,137,133,136,141,NaN,NaN
NaN,51,35,58,147,185,190,198,201,199,199,NaN,NaN,210,206,NaN,210,239,246,247,254,255,250,250,250,251,251,247
135,202,175,200,250,255,255,255,255,255,NaN,NaN,255,255,255,255,NaN,255,NaN,255,255,NaN,255,255,255,255,255,NaN
NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,NaN,255,255,255,255,255,255,255
243,255,255,255,255,255,255,NaN,255,NaN,255,255,255,255,255,252,248,244,NaN,NaN,NaN,255,248,243,243,246,242,203
164,238,219,196,197,199,200,209,252,255,NaN,NaN,255,NaN,NaN,158,130,113,NaN,155,NaN,253,NaN,108,110,120,107,54
45,NaN,63,45,NaN,NaN,44,103,247,255,255,NaN,255,NaN,NaN,36,14,11,10,69,250,NaN,60,10,10,11,10,NaN
4,7,4,2,1,1,7,NaN,255,255,255,255,255,255,168,8,0,0,0,63,NaN,247,49,NaN,0,0,0,0
0,NaN,NaN,0,NaN,0,20,211,NaN,255,209,253,255,255,97,2,0,0,0,71,251,248,NaN,NaN,0,0,0,0
0,0,0,NaN,0,0,43,NaN,255,241,217,255,255,237,38,NaN,0,0,NaN,78,252,NaN,53,0,0,0,0,0
0,0,0,0,0,NaN,69,251,NaN,253,254,NaN,255,190,11,NaN,0,0,0,76,252,249,54,0,0,0,0,0
NaN,0,0,0,0,0,85,255,255,255,255,NaN,255,139,2,0,0,0,0,68,NaN,249,54,0,0,0,0,0
NaN,0,4,7,4,NaN,75,251,NaN,NaN,255,255,253,91,1,NaN,0,0,0,64,NaN,NaN,53,NaN,0,0,NaN,0
0,11,57,84,NaN,9,40,223,255,255,255,255,237,44,0,0,0,0,0,66,251,247,NaN,0,NaN,0,0,NaN
3,68,202,NaN,NaN,70,20,118,222,254,255,255,186,14,NaN,0,0,0,0,69,NaN,243,38,0,0,NaN,0,0
17,176,255,NaN,255,NaN,62,33,133,253,255,250,99,NaN,0,NaN,0,0,0,71,252,236,30,0,0,0,0,0
51,241,255,255,255,255,191,99,214,255,255,207,30,0,0,NaN,0,NaN,0,71,252,233,26,0,0,0,0,0
100,254,255,255,255,NaN,255,249,255,255,NaN,102,5,0,0,0,0,0,NaN,71,252,231,25,0,NaN,0,0,NaN
135,NaN,254,207,234,255,255,255,NaN,255,NaN,22,NaN,0,0,0,0,0,NaN,71,252,229,24,0,0,0,0,0
155,255,249,117,180,NaN,255,255,255,221,NaN,2,0,0,0,0,0,0,NaN,78,252,226,NaN,NaN,NaN,0,0,0
153,255,NaN,227,245,255,255,255,NaN,168,11,0,0,0,0,NaN,0,0,0,96,NaN,223,20,0,0,0,NaN,0
129,255,255,NaN,255,255,255,255,255,199,18,0,NaN,0,0,0,0,0,0,111,255,218,17,NaN,0,NaN,0,0
81,249,255,255,255,255,243,249,NaN,244,NaN,1,0,NaN,0,0,NaN,0,0,110,255,203,13,0,0,0,0,0
NaN,NaN,247,249,NaN,200,115,159,NaN,255,138,6,0,0,0,0,0,0,0,81,248,158,6,NaN,0,0,NaN,0
5,60,123,132,107,50,14,44,220,255,205,NaN,0,0,0,0,0,0,0,35,NaN,NaN,NaN,0,0,0,0,0
0,5,12,13,10,NaN,0,8,142,255,236,34,0,NaN,NaN,0,0,NaN,0,NaN,NaN,12,0,NaN,0,0,NaN,0
0,0,0,0,0,0,NaN,1,75,255,243,43,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0
