NaN,0,NaN,0,0,0,1,37,NaN,255,NaN,23,NaN,2,0,NaN,4,14,16,NaN,22,49,65,NaN,122,193,201,179
0,NaN,0,NaN,0,0,11,NaN,253,NaN,240,162,133,NaN,24,45,NaN,132,137,145,166,210,226,233,NaN,NaN,255,255
NaN,NaN,0,0,0,2,72,241,255,255,255,255,253,200,173,208,236,254,255,255,255,255,NaN,255,255,255,255,255
NaN,NaN,0,0,0,NaN,186,255,255,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255,NaN,NaN,255,255,NaN,255
0,0,NaN,0,0,67,249,255,255,255,NaN,255,255,255,255,255,NaN,255,255,255,251,243,236,213,NaN,221,255,204
0,0,NaN,0,3,147,255,NaN,255,NaN,255,255,255,NaN,255,242,255,255,220,143,107,84,73,46,49,NaN,249,87
NaN,0,0,0,15,211,255,226,225,228,254,254,165,157,152,98,250,254,104,NaN,NaN,NaN,NaN,4,NaN,252,NaN,NaN
0,NaN,0,NaN,45,247,243,65,45,NaN,240,236,31,16,17,79,254,241,NaN,NaN,NaN,0,0,8,175,237,67,NaN
0,0,0,NaN,NaN,NaN,213,13,2,46,245,215,10,NaN,1,132,255,198,10,NaN,0,0,0,10,NaN,NaN,NaN,0
0,0,0,0,114,NaN,NaN,6,8,120,NaN,185,4,0,NaN,169,255,144,2,0,0,0,NaN,4,51,25,NaN,0
NaN,0,0,0,129,255,172,3,49,224,NaN,143,1,0,7,199,255,95,0,0,0,0,NaN,NaN,5,1,0,0
NaN,0,0,0,128,255,157,15,147,255,254,87,NaN,0,23,231,251,NaN,NaN,0,0,0,0,NaN,NaN,0,0,0
0,0,0,0,116,255,NaN,131,239,255,236,34,NaN,0,NaN,253,234,27,0,0,NaN,0,0,0,0,0,NaN,0
0,0,0,0,86,255,254,252,255,NaN,180,8,NaN,1,131,255,194,9,NaN,0,0,0,0,0,0,NaN,0,NaN
0,0,1,9,53,244,NaN,255,255,254,95,1,0,6,186,255,133,NaN,0,0,0,0,0,NaN,0,NaN,0,0
0,1,NaN,111,135,222,255,255,255,227,28,0,0,17,223,254,72,0,0,0,0,0,0,NaN,0,0,0,NaN
0,15,NaN,248,NaN,250,255,255,255,149,5,0,0,43,246,240,30,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN
NaN,75,NaN,255,NaN,255,NaN,255,241,51,NaN,0,0,86,254,206,NaN,0,0,0,0,0,0,0,0,0,0,0
9,169,255,NaN,NaN,255,255,NaN,200,11,0,NaN,NaN,134,255,161,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0
39,235,254,NaN,160,252,NaN,255,217,27,0,0,4,NaN,255,108,0,0,0,NaN,NaN,0,0,0,0,0,NaN,NaN
NaN,254,200,38,NaN,249,255,255,253,116,3,NaN,NaN,210,247,49,0,0,0,NaN,0,0,0,0,0,0,0,0
216,253,103,28,198,255,251,246,255,NaN,35,NaN,10,211,NaN,13,0,0,0,NaN,0,0,0,0,0,0,0,NaN
255,225,NaN,134,253,NaN,168,122,250,255,133,5,NaN,142,110,2,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN
255,168,110,243,255,235,53,22,186,255,218,21,1,31,21,0,NaN,0,0,0,0,0,0,0,0,0,0,0
255,205,238,255,251,130,8,2,64,235,246,NaN,0,2,1,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0
255,255,255,NaN,NaN,26,0,0,8,129,NaN,39,0,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,0
NaN,255,255,NaN,41,1,0,NaN,0,24,73,14,0,0,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,NaN,NaN,0
255,255,NaN,58,3,0,0,0,NaN,1,6,1,0,0,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,0,0,0,NaN,0
