0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0
0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0
NaN,0,NaN,0,NaN,0,1,NaN,3,0,0,0,0,0,10,85,NaN,76,73,NaN,79,NaN,NaN,49,40,35,23,14
0,0,0,NaN,108,164,190,213,217,175,97,7,0,NaN,230,255,255,255,NaN,255,255,255,NaN,255,255,NaN,NaN,245
0,0,NaN,122,248,163,88,78,95,167,251,177,4,199,NaN,NaN,106,NaN,77,112,79,NaN,NaN,82,NaN,NaN,87,NaN
0,0,0,NaN,183,11,NaN,1,5,NaN,205,NaN,NaN,84,250,58,0,0,NaN,253,94,0,0,NaN,0,0,0,NaN
0,0,0,NaN,250,NaN,NaN,194,225,252,255,255,129,3,145,68,0,0,NaN,255,196,1,0,0,0,0,0,0
0,NaN,0,1,53,148,NaN,148,130,72,56,240,160,NaN,0,NaN,NaN,0,92,255,154,NaN,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,72,254,126,NaN,0,0,0,0,107,255,79,0,0,0,0,0,NaN,0
94,36,5,NaN,NaN,0,0,0,0,33,NaN,NaN,31,0,0,0,0,0,170,NaN,21,NaN,0,0,0,NaN,NaN,0
NaN,248,182,127,49,1,0,5,89,NaN,246,81,0,0,0,0,NaN,NaN,NaN,188,1,0,NaN,0,0,0,0,0
227,NaN,233,255,247,NaN,NaN,215,NaN,NaN,58,0,0,0,0,0,0,70,255,NaN,NaN,0,0,0,0,0,0,0
77,153,207,233,247,255,235,183,88,10,0,0,NaN,0,0,0,0,139,252,31,0,0,0,0,0,0,0,0
0,0,2,NaN,39,235,163,1,NaN,0,0,0,0,NaN,0,0,5,217,198,2,NaN,0,NaN,0,0,NaN,NaN,0
NaN,NaN,NaN,0,0,NaN,NaN,2,0,0,0,0,NaN,NaN,0,0,28,253,98,0,NaN,NaN,0,0,0,0,0,NaN
NaN,0,0,0,0,NaN,250,37,0,0,0,NaN,0,0,0,0,NaN,252,43,0,0,NaN,0,0,NaN,0,0,0
0,NaN,0,0,0,27,218,198,9,0,0,NaN,0,0,NaN,NaN,NaN,103,NaN,0,0,0,NaN,0,0,0,NaN,0
NaN,NaN,0,0,NaN,0,11,23,1,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0
0,0,0,NaN,0,NaN,NaN,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0
0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0
0,0,NaN,0,0,NaN,0,0,0,3,4,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0
0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN
0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,12,8,0,NaN,0,0,0,0,0,0,0,NaN,0
