NaN,0,0,0,0,0,5,32,101,NaN,207,157,NaN,2,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0
0,0,0,0,NaN,25,NaN,215,252,255,255,254,212,NaN,0,0,NaN,0,0,NaN,0,0,0,NaN,0,NaN,NaN,0
NaN,0,NaN,47,NaN,192,252,255,255,255,NaN,NaN,255,164,23,8,NaN,4,6,20,8,0,0,0,0,0,0,NaN
NaN,2,113,NaN,246,NaN,255,NaN,NaN,255,255,255,255,251,NaN,158,142,NaN,126,197,133,52,NaN,26,23,NaN,25,16
NaN,9,NaN,255,NaN,255,NaN,NaN,255,255,255,255,255,255,255,255,NaN,255,254,255,253,NaN,219,210,206,204,208,176
0,14,220,255,255,255,255,253,250,253,255,255,NaN,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,255,NaN
NaN,28,234,255,243,214,170,108,91,110,NaN,169,254,255,253,NaN,224,233,NaN,255,255,255,NaN,255,NaN,255,255,252
0,NaN,252,254,115,26,10,2,NaN,NaN,11,126,254,255,231,42,34,NaN,173,255,255,247,214,168,171,237,254,152
1,NaN,255,243,NaN,0,NaN,0,0,5,82,NaN,255,NaN,238,NaN,0,NaN,140,255,255,111,26,NaN,10,82,147,28
2,155,255,NaN,18,0,1,3,26,111,235,255,255,255,234,22,0,1,NaN,255,NaN,48,0,NaN,0,5,9,1
NaN,NaN,255,245,82,42,NaN,123,NaN,253,255,255,255,255,213,11,0,4,181,NaN,NaN,22,0,NaN,0,0,NaN,0
8,128,255,255,247,236,248,254,255,NaN,NaN,202,NaN,255,184,5,0,10,208,255,201,9,0,NaN,0,0,0,0
NaN,NaN,255,255,255,255,255,NaN,255,228,124,99,253,255,NaN,1,NaN,24,234,255,NaN,3,NaN,0,0,0,NaN,0
NaN,255,255,255,255,252,NaN,NaN,146,53,13,161,NaN,252,79,0,0,NaN,250,NaN,NaN,1,0,NaN,NaN,0,0,0
NaN,NaN,NaN,NaN,223,105,69,32,8,1,45,234,255,217,25,0,0,NaN,254,255,110,NaN,NaN,NaN,0,0,0,0
NaN,255,254,255,235,44,1,0,0,7,NaN,255,254,NaN,3,0,0,112,NaN,NaN,83,NaN,0,0,0,0,0,0
NaN,234,183,NaN,255,NaN,4,0,2,72,NaN,255,228,NaN,NaN,0,1,135,255,245,42,NaN,0,0,0,0,0,0
255,209,NaN,238,255,NaN,43,2,43,213,NaN,253,122,NaN,0,0,3,165,255,225,18,0,0,0,0,0,0,0
NaN,203,13,143,255,255,164,52,201,NaN,255,NaN,18,0,0,0,7,NaN,NaN,209,11,0,NaN,0,0,0,NaN,0
255,213,14,36,226,255,250,NaN,255,255,NaN,49,NaN,0,0,0,18,223,255,NaN,5,0,0,0,0,0,NaN,NaN
255,246,NaN,NaN,184,255,255,NaN,255,244,96,NaN,0,0,0,0,36,243,255,NaN,2,NaN,0,0,0,0,0,0
222,255,246,235,252,255,255,255,237,95,10,NaN,0,0,0,0,56,251,255,106,NaN,0,NaN,NaN,NaN,0,NaN,0
85,NaN,255,255,255,255,255,255,NaN,25,0,0,0,0,0,0,86,255,254,71,0,0,0,0,NaN,NaN,0,0
9,84,177,NaN,198,140,214,255,253,134,13,NaN,0,0,0,NaN,133,NaN,NaN,32,0,0,0,0,0,0,NaN,0
0,3,15,28,21,7,74,241,255,247,NaN,4,NaN,0,0,NaN,188,255,207,11,0,NaN,0,NaN,0,NaN,0,0
0,0,NaN,0,0,NaN,7,111,245,255,229,64,1,0,0,9,203,255,150,NaN,0,0,0,0,0,0,NaN,NaN
0,0,0,0,0,0,0,9,135,253,255,168,4,0,0,4,163,246,65,0,0,NaN,NaN,0,NaN,NaN,0,0
NaN,NaN,0,0,0,0,0,0,21,189,255,188,6,0,0,NaN,NaN,117,12,0,0,0,0,NaN,0,0,NaN,0
