NaN,NaN,0,0,0,0,0,NaN,21,3,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,3,14,99,194,117,NaN,NaN,0,0,NaN,0,0,0,1,1,1,1,NaN,NaN,NaN,NaN,54,27
0,0,0,0,NaN,89,168,251,255,253,138,NaN,1,1,31,42,58,58,NaN,NaN,75,63,NaN,137,NaN,208,243,194
0,0,0,3,126,250,255,NaN,255,255,251,117,91,43,NaN,240,249,249,NaN,252,252,250,254,NaN,255,255,255,255
0,NaN,0,42,245,NaN,NaN,NaN,254,255,NaN,254,255,229,254,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255
0,0,0,114,255,255,207,66,174,238,255,255,NaN,255,255,255,NaN,255,255,255,255,255,NaN,NaN,255,NaN,255,241
0,0,0,156,255,NaN,74,1,NaN,103,255,255,255,255,255,255,255,255,NaN,247,255,255,255,240,226,NaN,NaN,NaN
NaN,0,0,165,255,253,36,0,0,13,216,255,NaN,246,168,138,143,112,82,45,204,255,241,45,24,8,NaN,0
0,0,0,NaN,255,231,NaN,0,0,0,NaN,255,NaN,123,9,3,4,1,1,NaN,156,255,NaN,33,0,0,0,0
0,0,0,146,255,185,2,0,1,14,178,255,255,67,0,NaN,0,0,0,NaN,NaN,NaN,255,NaN,0,NaN,0,0
0,NaN,0,121,255,210,39,33,NaN,162,NaN,255,254,44,0,0,0,0,0,0,52,255,255,116,NaN,NaN,NaN,0
0,0,0,84,255,NaN,236,231,252,255,255,255,255,60,0,0,0,0,0,0,25,249,NaN,158,0,0,0,0
0,0,0,32,247,NaN,255,255,255,255,255,255,255,75,0,0,0,NaN,NaN,0,8,224,255,183,NaN,0,0,0
0,NaN,5,5,NaN,255,NaN,255,NaN,251,176,246,255,73,0,0,0,0,NaN,0,1,168,255,230,13,0,0,0
0,40,160,105,44,173,252,NaN,200,76,34,248,NaN,47,NaN,NaN,NaN,0,NaN,NaN,0,120,255,253,NaN,0,0,NaN
38,195,255,254,NaN,89,93,72,23,1,81,255,252,33,NaN,0,0,0,0,0,0,NaN,255,255,65,0,0,NaN
NaN,255,255,255,255,238,110,15,NaN,1,155,NaN,238,NaN,0,0,0,0,0,NaN,0,55,255,255,93,NaN,0,0
245,255,NaN,255,255,NaN,252,189,60,17,223,255,181,NaN,0,0,0,NaN,0,0,NaN,47,255,255,120,NaN,0,0
255,255,NaN,246,255,255,255,255,237,153,254,255,114,0,0,0,0,0,0,0,0,27,248,255,NaN,NaN,0,NaN
255,255,203,75,190,243,NaN,255,255,255,NaN,250,NaN,0,NaN,0,0,NaN,0,0,0,7,224,255,NaN,2,0,0
NaN,255,249,88,18,NaN,NaN,255,255,255,255,232,19,0,NaN,0,0,0,0,0,0,1,176,255,223,NaN,NaN,0
NaN,NaN,255,NaN,53,5,96,235,255,255,255,255,NaN,NaN,0,0,0,0,0,0,0,0,128,255,241,16,0,NaN
3,112,250,255,196,39,58,228,NaN,255,255,255,253,NaN,14,0,0,0,0,0,0,0,108,255,253,40,0,NaN
0,8,129,NaN,255,NaN,227,255,255,255,NaN,255,NaN,NaN,165,23,1,0,0,0,0,0,78,255,255,71,NaN,0
NaN,0,13,174,255,NaN,255,255,255,158,NaN,254,255,255,NaN,201,42,NaN,NaN,0,0,NaN,54,255,255,76,0,0
0,0,0,36,NaN,NaN,255,NaN,180,16,24,NaN,254,255,255,255,153,0,NaN,0,0,NaN,NaN,255,255,49,0,0
0,NaN,0,1,70,208,NaN,154,21,0,0,19,152,254,255,255,175,NaN,0,0,NaN,0,44,253,236,18,0,0
0,0,0,NaN,NaN,24,20,8,0,0,0,NaN,13,177,254,255,118,0,0,NaN,0,0,12,215,NaN,2,0,0
