0,13,146,160,252,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,NaN,NaN,255,255,255,255,255,217
0,80,254,255,255,NaN,NaN,255,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
0,92,NaN,255,NaN,255,255,255,252,NaN,NaN,250,NaN,253,255,255,NaN,NaN,255,255,255,255,255,255,255,255,255,255
0,NaN,195,172,112,153,252,NaN,197,83,61,64,NaN,NaN,113,186,167,128,112,110,104,97,103,NaN,136,176,212,NaN
0,1,14,10,29,211,255,255,255,210,64,3,NaN,0,2,11,12,2,1,1,69,144,13,1,2,5,15,8
0,NaN,0,6,168,255,255,255,255,255,238,65,0,0,0,0,0,NaN,0,1,145,252,60,0,0,NaN,0,NaN
0,NaN,0,59,250,255,255,230,225,255,255,213,20,NaN,NaN,NaN,0,0,0,4,180,255,68,0,0,NaN,0,NaN
0,0,0,104,255,255,179,32,27,NaN,NaN,255,NaN,0,0,0,0,0,NaN,11,225,NaN,78,0,0,0,0,0
0,NaN,0,68,253,255,173,14,NaN,28,213,255,202,8,0,0,0,0,0,12,230,255,104,0,0,NaN,0,0
NaN,0,0,11,195,255,254,187,88,55,187,255,247,NaN,0,NaN,NaN,0,NaN,13,232,NaN,133,0,0,0,NaN,0
NaN,0,0,0,56,238,255,255,254,250,NaN,NaN,255,95,NaN,0,0,NaN,0,13,232,NaN,141,0,0,0,0,0
0,0,0,0,2,89,235,255,255,255,255,255,NaN,NaN,107,1,NaN,0,0,14,234,NaN,118,0,NaN,0,NaN,0
0,0,0,0,0,3,44,159,NaN,255,251,255,255,255,160,2,0,0,0,15,235,255,NaN,0,0,0,0,0
NaN,0,0,0,0,0,0,7,73,NaN,NaN,244,255,NaN,42,0,0,NaN,NaN,9,222,255,153,NaN,0,0,0,0
0,0,0,0,NaN,0,0,0,0,1,14,232,255,127,0,NaN,0,0,NaN,5,NaN,255,168,1,0,0,0,0
NaN,NaN,NaN,0,NaN,0,0,0,0,NaN,36,249,NaN,84,0,0,0,0,0,3,195,255,NaN,1,NaN,0,0,NaN
0,0,0,0,0,0,0,0,0,0,97,NaN,250,44,0,0,NaN,0,0,NaN,184,255,202,3,NaN,0,0,NaN
NaN,0,0,NaN,0,0,0,0,0,16,205,NaN,212,10,0,0,0,0,NaN,1,160,255,225,NaN,0,0,0,0
0,0,0,NaN,0,0,NaN,0,8,142,254,255,114,1,0,NaN,0,0,0,0,137,NaN,237,15,0,0,0,NaN
NaN,0,0,NaN,0,0,0,11,133,251,NaN,203,17,NaN,0,0,0,0,0,0,104,255,245,22,0,0,0,NaN
0,0,0,0,0,2,20,156,252,NaN,NaN,NaN,0,0,0,0,0,0,0,0,79,NaN,253,48,0,0,0,0
38,71,69,47,64,127,NaN,255,255,230,74,1,0,NaN,0,0,0,0,0,0,52,255,NaN,NaN,NaN,0,0,0
241,NaN,255,249,252,255,255,255,189,37,2,0,NaN,0,NaN,NaN,0,0,0,0,21,244,255,100,NaN,0,NaN,0
255,255,255,255,NaN,255,255,246,108,10,NaN,0,0,0,0,NaN,0,0,0,NaN,10,230,255,127,NaN,0,NaN,NaN
185,227,244,244,252,255,255,255,250,180,62,10,1,0,NaN,0,0,NaN,0,0,NaN,NaN,255,139,0,0,0,0
10,25,44,NaN,76,NaN,NaN,255,255,255,245,NaN,120,81,NaN,NaN,NaN,0,0,0,NaN,208,255,143,0,0,0,NaN
0,0,0,0,0,7,NaN,NaN,241,255,NaN,255,255,255,252,232,49,0,0,0,8,NaN,NaN,124,NaN,NaN,0,0
0,0,0,0,0,0,0,NaN,60,194,NaN,255,255,255,255,148,12,0,0,0,12,234,255,74,0,NaN,0,0
