0,0,0,0,0,0,NaN,4,40,89,114,161,177,NaN,NaN,83,59,46,NaN,35,26,13,8,8,NaN,13,23,7
0,NaN,0,0,0,0,1,57,NaN,249,252,255,255,254,NaN,248,242,233,227,222,210,177,158,159,157,NaN,NaN,99
0,0,0,0,0,0,24,188,NaN,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,236
NaN,0,NaN,0,0,6,123,253,255,NaN,255,NaN,255,NaN,255,255,255,255,255,NaN,255,255,NaN,NaN,NaN,255,255,248
0,0,0,0,0,42,NaN,255,255,NaN,NaN,248,NaN,255,255,255,NaN,182,213,223,218,229,254,NaN,NaN,255,243,NaN
0,0,0,0,1,NaN,255,255,229,148,106,60,79,235,NaN,NaN,61,13,26,31,28,67,243,255,222,107,69,11
0,NaN,0,0,NaN,NaN,255,NaN,114,9,3,1,NaN,NaN,255,254,63,0,NaN,0,NaN,65,251,NaN,NaN,24,2,NaN
NaN,0,0,NaN,NaN,NaN,255,248,57,NaN,NaN,0,1,104,255,255,66,NaN,0,NaN,0,83,255,255,232,NaN,0,0
0,0,NaN,0,NaN,NaN,255,251,73,2,NaN,0,1,100,255,248,48,0,0,0,1,120,255,255,NaN,18,0,0
0,0,NaN,0,NaN,NaN,NaN,255,197,64,14,3,7,163,255,NaN,54,0,0,NaN,4,164,255,255,187,8,0,0
0,0,0,0,0,54,236,255,255,NaN,173,117,112,237,255,255,NaN,1,NaN,0,11,201,255,255,120,2,0,NaN
0,0,0,0,0,8,125,NaN,255,255,255,253,252,255,255,255,100,1,0,NaN,21,224,255,244,NaN,0,NaN,0
0,NaN,3,NaN,3,1,19,NaN,233,255,255,255,255,255,255,NaN,43,0,0,0,NaN,241,NaN,209,14,0,NaN,0
0,13,NaN,130,105,49,NaN,NaN,64,166,NaN,246,255,255,255,201,NaN,0,0,0,50,247,NaN,180,5,0,0,0
15,137,248,255,255,236,148,37,3,NaN,26,64,221,255,255,118,2,NaN,0,0,NaN,248,255,NaN,3,NaN,0,0
NaN,249,NaN,255,NaN,255,254,190,45,3,NaN,39,239,255,237,37,0,0,NaN,0,NaN,250,NaN,141,2,0,0,0
NaN,255,NaN,255,255,255,255,254,206,61,NaN,122,255,255,176,NaN,0,0,0,NaN,78,254,255,127,1,0,0,0
NaN,255,NaN,140,165,232,NaN,NaN,255,212,102,232,255,250,77,1,NaN,0,0,0,76,NaN,255,121,1,0,NaN,NaN
NaN,255,178,11,10,56,173,246,255,255,254,255,NaN,185,NaN,0,0,0,0,NaN,80,254,255,118,1,0,0,0
NaN,255,172,5,0,2,16,118,251,255,255,NaN,246,70,NaN,0,0,0,0,0,84,255,NaN,107,0,0,0,0
255,255,205,NaN,0,0,2,NaN,237,255,255,NaN,189,13,0,0,NaN,0,NaN,0,77,254,254,86,0,0,0,0
254,255,243,49,1,11,66,190,254,255,255,255,210,21,0,0,0,0,0,NaN,87,255,252,69,0,0,NaN,0
211,255,255,147,58,138,236,255,255,255,255,255,252,101,5,0,0,0,0,0,100,255,251,NaN,0,0,0,0
96,NaN,255,253,245,255,255,255,248,177,203,255,255,232,63,NaN,NaN,0,NaN,NaN,107,255,250,62,0,0,0,0
18,NaN,NaN,255,255,255,255,223,100,NaN,38,152,251,NaN,183,13,0,0,0,2,134,255,247,NaN,0,0,0,0
1,NaN,210,244,NaN,220,157,52,6,0,1,19,NaN,253,NaN,98,7,0,0,2,135,255,219,24,0,0,NaN,0
0,5,38,70,64,36,14,NaN,0,0,0,1,28,182,255,233,53,NaN,NaN,NaN,56,NaN,NaN,5,0,0,0,0
0,0,0,1,1,0,0,NaN,NaN,0,0,0,1,45,NaN,255,118,2,0,0,NaN,25,11,0,0,0,0,0
