0,NaN,0,0,0,0,0,0,0,0,1,NaN,3,3,3,5,12,16,17,19,21,NaN,52,61,72,86,NaN,40
NaN,NaN,0,1,3,5,11,NaN,NaN,29,42,63,NaN,76,77,91,127,144,150,158,NaN,184,216,223,230,239,236,NaN
0,NaN,17,33,64,92,126,161,176,188,209,229,NaN,237,238,NaN,255,NaN,255,255,255,255,255,255,255,255,255,255
NaN,54,NaN,191,228,243,252,255,255,NaN,255,NaN,NaN,255,255,NaN,255,255,255,255,255,255,NaN,255,255,NaN,NaN,NaN
NaN,212,NaN,255,255,NaN,NaN,NaN,255,NaN,255,255,255,NaN,255,NaN,NaN,255,255,NaN,255,255,255,255,255,248,198,95
249,NaN,255,255,255,255,255,252,237,232,251,255,255,253,184,149,143,203,NaN,NaN,255,249,216,179,158,107,43,10
NaN,NaN,255,254,220,NaN,136,NaN,NaN,71,221,255,255,NaN,NaN,17,15,109,255,255,196,104,NaN,23,17,8,1,0
252,NaN,249,166,46,17,10,6,2,44,241,255,255,255,163,5,0,94,255,255,104,8,1,0,0,0,NaN,NaN
134,NaN,NaN,33,NaN,NaN,NaN,NaN,1,105,NaN,255,255,255,179,6,0,88,255,255,95,0,0,0,0,0,0,0
15,20,9,2,0,NaN,0,0,5,169,255,255,255,255,166,4,0,81,255,255,NaN,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,NaN,10,NaN,255,255,255,255,154,NaN,0,71,255,255,113,1,0,NaN,0,0,NaN,0
0,0,0,0,0,0,0,0,9,NaN,255,255,255,NaN,144,2,0,54,252,255,NaN,1,0,0,0,0,0,0
0,0,0,NaN,0,0,NaN,NaN,4,113,249,NaN,255,255,NaN,1,0,40,NaN,255,121,1,NaN,0,0,0,0,NaN
0,0,0,1,2,NaN,NaN,0,NaN,25,117,NaN,255,NaN,85,0,0,36,242,255,111,1,NaN,0,0,NaN,0,0
NaN,0,8,44,60,35,10,NaN,NaN,NaN,18,174,255,NaN,43,0,NaN,NaN,243,255,NaN,1,0,0,0,0,NaN,NaN
0,NaN,70,205,231,NaN,92,11,0,1,NaN,NaN,255,210,17,NaN,0,37,243,255,127,1,0,0,0,NaN,NaN,0
0,16,183,255,255,255,229,83,NaN,14,161,255,254,139,4,0,0,34,240,255,141,NaN,NaN,0,NaN,0,0,NaN
0,46,240,255,255,NaN,255,217,71,83,242,NaN,236,55,0,NaN,NaN,NaN,238,NaN,136,2,0,0,0,0,NaN,0
NaN,83,253,255,252,255,255,255,NaN,221,255,255,158,11,0,0,0,32,238,255,NaN,1,0,0,0,0,0,0
0,104,255,255,197,221,255,255,255,255,255,232,54,1,0,0,0,NaN,240,255,121,NaN,0,0,0,0,0,0
0,96,255,255,248,245,255,255,255,NaN,NaN,134,NaN,0,0,0,0,33,240,255,115,NaN,NaN,0,0,0,0,0
0,NaN,240,255,255,255,255,NaN,NaN,NaN,239,47,0,0,0,0,0,34,241,255,101,1,0,0,NaN,0,0,0
0,16,158,NaN,255,NaN,255,255,255,255,248,76,NaN,NaN,0,0,0,41,246,NaN,NaN,0,0,NaN,0,0,0,0
NaN,NaN,37,137,213,237,230,NaN,216,255,255,167,14,0,0,0,0,NaN,NaN,NaN,65,0,0,0,0,0,0,0
0,NaN,2,16,49,76,NaN,NaN,66,227,255,240,78,3,0,0,0,80,255,240,38,0,0,NaN,0,0,NaN,0
0,0,NaN,0,NaN,4,3,1,7,122,254,NaN,183,13,0,0,1,103,255,218,19,0,NaN,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,32,NaN,255,228,26,0,0,1,114,255,189,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,130,255,234,29,0,0,1,110,255,NaN,4,NaN,0,0,0,0,0,0
