0,0,NaN,0,0,0,0,0,0,7,NaN,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0
0,0,0,0,0,0,0,0,1,94,226,24,NaN,NaN,NaN,1,1,1,1,1,1,0,0,0,0,NaN,0,0
NaN,0,0,0,0,16,22,65,92,NaN,255,137,98,98,98,93,87,90,88,86,84,70,NaN,NaN,37,33,34,22
0,0,0,0,3,171,221,251,255,NaN,255,255,255,255,255,NaN,255,NaN,255,NaN,255,253,245,243,239,236,237,218
0,0,NaN,0,6,224,255,255,NaN,255,NaN,234,231,213,NaN,219,201,219,219,223,NaN,NaN,226,238,NaN,NaN,255,255
0,0,0,0,1,120,200,249,255,194,41,35,31,19,16,NaN,NaN,24,24,NaN,29,25,29,41,NaN,58,NaN,134
0,0,0,0,0,4,49,243,222,54,NaN,0,0,0,0,NaN,0,NaN,NaN,0,0,NaN,0,NaN,0,0,1,2
0,0,0,0,NaN,2,152,254,91,1,9,29,15,0,0,0,0,NaN,4,0,0,0,0,NaN,0,0,0,NaN
0,NaN,0,0,0,24,239,NaN,14,37,166,231,176,6,0,0,7,201,50,0,0,NaN,0,0,NaN,0,0,0
NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,208,255,253,250,NaN,0,0,31,250,88,0,0,NaN,NaN,NaN,0,0,0,0
0,0,0,NaN,NaN,161,NaN,71,231,195,126,NaN,250,22,0,NaN,94,255,62,0,0,0,0,0,NaN,0,NaN,0
NaN,0,0,0,0,180,NaN,197,105,22,3,128,224,7,0,9,172,NaN,16,NaN,0,0,NaN,0,NaN,0,0,NaN
NaN,NaN,14,0,0,NaN,NaN,92,6,NaN,NaN,208,NaN,1,0,10,216,188,2,0,0,0,0,0,0,0,0,0
NaN,221,188,45,0,19,47,4,0,0,70,252,72,0,0,44,251,110,0,0,0,0,0,0,0,NaN,0,NaN
255,239,NaN,218,NaN,NaN,0,NaN,0,NaN,181,NaN,9,0,NaN,120,249,35,NaN,0,0,0,0,0,0,0,0,0
240,NaN,NaN,254,139,1,0,NaN,NaN,NaN,249,97,0,0,NaN,198,NaN,4,0,0,0,NaN,0,NaN,0,0,0,0
233,10,15,182,240,NaN,0,NaN,25,NaN,201,NaN,0,0,34,NaN,112,0,NaN,0,0,0,NaN,0,NaN,0,NaN,0
172,16,0,NaN,249,NaN,1,17,NaN,238,57,0,0,0,108,NaN,31,0,0,0,NaN,0,NaN,0,0,0,0,0
27,NaN,NaN,4,NaN,227,33,NaN,242,83,3,0,0,NaN,186,183,2,NaN,NaN,0,NaN,NaN,0,0,0,0,0,NaN
0,0,0,0,54,252,213,245,103,3,0,0,NaN,30,245,103,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0
NaN,0,0,NaN,29,235,250,108,NaN,NaN,NaN,0,0,110,236,21,0,0,0,0,0,NaN,0,0,0,0,0,0
NaN,0,0,1,21,NaN,NaN,31,NaN,0,0,0,2,195,164,1,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0
0,NaN,0,0,1,24,236,107,0,0,0,0,NaN,238,68,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,0,0
0,NaN,0,NaN,0,NaN,154,196,5,0,NaN,0,47,217,16,1,0,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,NaN,0,0,50,NaN,45,0,0,0,NaN,113,12,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,0,NaN,0,4,NaN,139,1,0,0,NaN,NaN,2,0,0,0,0,0,0,0,NaN,0,0,0,0,0
NaN,0,0,0,0,0,0,82,226,22,0,0,2,1,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,0,10,NaN,80,0,0,NaN,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0
