0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,NaN,1,1,2,5,10,NaN,16,11,10,11
NaN,0,0,2,13,19,18,24,NaN,35,33,33,37,42,47,67,93,99,NaN,100,111,NaN,171,207,198,182,NaN,184
NaN,0,3,58,174,206,203,216,230,231,NaN,229,NaN,237,241,NaN,NaN,255,NaN,255,255,NaN,255,255,255,255,NaN,255
0,0,11,163,255,255,255,NaN,255,NaN,255,255,255,NaN,255,NaN,255,255,255,255,255,254,255,255,255,254,NaN,250
0,0,7,NaN,238,NaN,243,231,243,255,255,255,255,NaN,255,255,255,205,157,155,143,NaN,204,255,NaN,147,79,77
NaN,0,1,14,53,NaN,51,40,149,255,255,249,248,NaN,255,255,255,135,10,NaN,5,5,129,255,246,67,1,NaN
0,0,0,NaN,NaN,1,NaN,20,204,255,253,201,243,NaN,NaN,255,NaN,142,5,0,0,NaN,133,NaN,251,NaN,1,NaN
0,NaN,0,0,NaN,0,0,24,218,255,255,252,255,255,255,NaN,255,NaN,3,0,0,6,159,NaN,255,NaN,2,0
NaN,0,NaN,NaN,0,0,NaN,11,NaN,255,NaN,255,NaN,233,244,NaN,244,NaN,1,NaN,0,8,169,255,252,87,1,0
0,0,NaN,0,0,0,0,2,66,NaN,243,232,178,169,253,NaN,194,NaN,0,0,0,9,177,255,246,66,0,0
0,0,0,NaN,0,0,NaN,0,4,NaN,57,49,NaN,237,255,248,95,NaN,0,0,NaN,11,183,NaN,245,63,NaN,0
5,32,57,NaN,NaN,NaN,3,0,0,NaN,10,80,222,255,255,172,20,0,0,0,0,12,189,255,NaN,60,0,0
72,206,241,240,216,154,83,15,NaN,20,NaN,NaN,255,255,208,45,NaN,0,0,0,0,16,201,255,237,46,0,NaN
216,255,255,NaN,255,NaN,242,124,63,164,248,255,254,200,58,NaN,0,0,0,0,0,NaN,228,255,216,26,0,0
NaN,255,255,253,254,255,255,250,242,254,255,249,163,NaN,3,0,0,0,0,0,0,62,248,255,192,15,NaN,0
255,NaN,255,226,231,255,255,255,NaN,255,238,115,NaN,1,0,0,NaN,0,0,0,2,113,255,255,NaN,6,0,0
242,255,255,255,NaN,255,255,255,NaN,255,203,NaN,1,0,0,0,0,0,0,0,11,178,255,244,72,1,0,0
NaN,210,253,NaN,NaN,251,224,202,NaN,255,251,NaN,NaN,NaN,0,0,0,0,NaN,0,37,234,255,NaN,20,0,0,0
5,37,100,129,NaN,85,NaN,21,NaN,NaN,255,242,90,4,0,0,0,0,0,NaN,36,218,NaN,NaN,3,0,0,NaN
0,0,NaN,4,3,1,NaN,0,8,106,NaN,255,190,16,0,0,0,NaN,NaN,0,7,58,73,16,0,0,0,0
0,0,0,0,0,0,NaN,0,0,15,133,NaN,154,12,0,0,0,0,0,0,0,1,NaN,0,0,0,0,NaN
0,0,0,0,0,0,0,0,0,1,15,50,28,2,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0
0,NaN,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0,NaN,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN
0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,0,0
0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0
