NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,1,NaN,77,145
0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,39,118,175,237,255,NaN
NaN,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,1,3,19,112,205,249,255,253,215,NaN,72
0,0,NaN,0,0,0,NaN,0,0,1,0,0,0,0,0,0,NaN,NaN,NaN,NaN,255,254,NaN,140,63,8,0,0
NaN,0,NaN,0,1,48,126,159,170,172,139,80,9,0,0,33,198,255,255,242,179,75,14,NaN,0,0,0,0
NaN,0,NaN,0,60,245,255,NaN,175,209,244,255,195,32,2,177,255,NaN,154,30,NaN,NaN,NaN,0,0,0,0,0
0,NaN,0,0,145,255,NaN,NaN,1,4,25,134,252,212,109,250,255,139,1,0,0,0,12,5,NaN,0,NaN,0
0,0,0,0,114,254,129,NaN,8,9,15,59,221,255,255,210,215,NaN,5,0,NaN,NaN,208,NaN,0,0,0,0
0,NaN,0,0,NaN,174,254,245,225,NaN,NaN,253,255,255,219,23,29,31,1,0,0,58,255,NaN,2,0,0,0
0,0,0,0,0,5,68,147,170,174,167,153,126,255,156,0,0,NaN,0,NaN,0,89,255,162,1,0,0,0
NaN,0,0,NaN,NaN,0,0,0,0,1,0,0,122,255,122,NaN,0,0,0,NaN,0,85,255,181,3,0,NaN,0
0,NaN,0,0,0,0,0,NaN,0,0,0,18,224,NaN,40,0,0,NaN,0,0,3,143,255,165,2,0,0,0
0,0,0,0,NaN,0,0,0,0,0,NaN,165,255,112,0,NaN,0,0,0,NaN,NaN,134,NaN,121,0,NaN,0,0
NaN,0,0,0,0,0,0,0,0,8,146,254,180,7,0,0,NaN,0,0,0,0,103,NaN,85,0,0,0,0
0,0,NaN,NaN,NaN,1,0,1,NaN,NaN,255,NaN,24,0,0,0,0,0,0,0,NaN,109,255,NaN,NaN,0,0,0
NaN,0,0,11,106,182,NaN,144,240,245,130,10,NaN,0,0,0,0,0,0,0,0,110,255,NaN,NaN,0,0,0
0,1,20,180,254,255,255,NaN,204,62,1,0,0,0,0,NaN,0,0,0,0,0,116,255,54,NaN,0,NaN,NaN
0,24,225,255,255,253,249,247,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,146,251,28,0,0,NaN,0
NaN,5,NaN,106,90,NaN,125,255,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,153,238,NaN,0,0,0,0
0,0,0,0,NaN,0,79,NaN,128,NaN,0,0,0,0,12,48,0,0,0,0,NaN,150,214,3,NaN,0,0,0
0,NaN,0,0,0,0,38,NaN,NaN,NaN,0,NaN,0,NaN,3,11,0,NaN,0,NaN,0,NaN,203,NaN,0,0,0,0
0,NaN,0,0,0,0,6,222,223,NaN,0,0,0,NaN,NaN,NaN,0,0,0,0,0,NaN,135,1,0,NaN,NaN,0
0,0,0,0,0,0,0,150,255,NaN,NaN,0,0,NaN,0,0,0,NaN,0,NaN,0,0,2,0,NaN,NaN,0,0
0,NaN,0,0,NaN,0,NaN,30,NaN,210,16,0,0,0,0,NaN,0,0,0,0,0,0,0,0,2,3,0,0
0,0,NaN,0,0,0,0,0,4,7,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0
NaN,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0
0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0
0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN
