0,0,0,0,0,NaN,0,0,NaN,0,0,16,116,234,255,NaN,255,255,255,254,237,210,115,37,6,NaN,0,0
0,NaN,0,0,0,0,0,0,0,0,15,191,254,255,NaN,255,255,255,NaN,255,255,NaN,254,245,179,35,0,NaN
NaN,0,0,NaN,0,2,NaN,112,NaN,9,NaN,255,255,249,208,159,155,190,NaN,NaN,NaN,251,255,255,255,NaN,NaN,NaN
0,0,0,NaN,NaN,70,250,NaN,155,109,NaN,255,194,56,9,1,1,4,5,8,11,NaN,142,219,NaN,255,239,79
0,NaN,0,0,1,187,255,255,243,194,254,NaN,16,0,0,0,0,0,0,0,0,0,2,14,71,223,NaN,235
0,0,0,NaN,NaN,249,NaN,220,255,254,NaN,6,0,0,0,0,0,0,0,0,0,0,0,0,0,47,196,255
0,0,0,0,NaN,255,111,31,247,NaN,26,0,0,0,NaN,1,0,0,0,0,0,0,0,0,0,0,27,214
0,NaN,0,0,NaN,236,NaN,NaN,204,148,0,0,0,0,0,109,23,NaN,NaN,0,0,0,0,0,0,0,0,16
0,0,0,0,76,NaN,NaN,0,168,175,0,NaN,0,NaN,5,237,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,NaN
0,0,0,0,61,NaN,1,NaN,146,193,0,0,0,0,5,241,NaN,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,237,NaN,0,131,NaN,NaN,0,0,NaN,2,228,148,0,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,NaN,31,NaN,124,194,0,NaN,NaN,0,4,236,139,0,0,0,0,NaN,0,0,NaN,0,0,0
0,NaN,0,0,3,226,95,0,124,190,NaN,NaN,0,0,14,251,104,0,0,0,0,0,0,0,0,NaN,0,0
0,0,0,NaN,0,NaN,190,5,143,175,NaN,0,0,NaN,NaN,255,NaN,0,0,0,0,0,0,0,0,0,0,0
NaN,0,NaN,0,0,86,254,128,177,NaN,0,0,0,0,52,255,48,0,0,NaN,NaN,0,0,0,0,0,0,0
0,0,NaN,0,NaN,NaN,NaN,251,246,143,NaN,0,0,NaN,NaN,247,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0
NaN,NaN,0,0,0,0,87,NaN,NaN,NaN,71,5,0,NaN,104,208,1,0,0,0,NaN,0,0,0,0,0,0,0
0,0,4,31,NaN,1,NaN,164,NaN,255,246,41,0,0,141,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,3,135,244,232,NaN,4,NaN,225,NaN,139,10,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN
0,NaN,NaN,255,255,251,177,250,130,2,3,NaN,0,1,219,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN
15,226,255,246,248,255,255,NaN,NaN,0,0,0,NaN,8,245,NaN,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0
101,255,191,NaN,NaN,NaN,NaN,253,NaN,0,0,NaN,NaN,35,242,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN
194,NaN,19,NaN,8,NaN,255,255,243,72,0,0,0,77,206,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0
NaN,132,0,NaN,127,255,202,210,255,237,55,0,0,122,169,NaN,0,0,0,0,0,0,0,0,0,0,0,0
255,43,21,154,252,236,NaN,NaN,206,NaN,232,NaN,0,165,109,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN
255,202,226,NaN,232,44,0,0,NaN,207,255,202,43,NaN,45,0,0,0,0,0,0,0,0,0,0,0,0,0
230,255,NaN,206,60,0,0,0,0,36,NaN,255,191,221,5,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0
63,NaN,83,15,0,0,0,0,0,0,23,188,NaN,196,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0
