0,NaN,0,0,0,0,62,255,93,12,44,79,NaN,43,20,18,5,3,NaN,0,0,NaN,NaN,0,0,0,NaN,0
0,0,NaN,NaN,0,0,167,255,240,225,250,255,254,251,240,236,NaN,184,143,103,48,17,13,3,0,0,0,0
0,0,0,0,0,12,240,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,251,234,228,181,NaN,93,25,NaN
0,0,0,NaN,0,46,NaN,255,255,225,134,86,94,117,134,139,194,217,238,252,255,255,255,NaN,255,255,222,72
0,NaN,0,0,0,86,255,NaN,252,163,1,0,0,0,0,1,4,11,NaN,48,NaN,136,183,NaN,249,254,NaN,247
0,NaN,0,0,0,118,246,199,177,176,0,0,0,0,0,0,2,10,NaN,0,0,NaN,4,20,39,88,NaN,255
0,0,NaN,0,NaN,134,NaN,52,144,186,0,0,0,0,0,0,80,173,1,NaN,0,0,NaN,0,0,0,23,NaN
NaN,0,NaN,0,0,145,136,0,139,193,NaN,0,NaN,0,0,0,136,238,5,0,0,0,NaN,0,0,0,0,5
0,NaN,0,0,0,151,133,0,144,180,0,0,0,0,0,0,137,248,11,0,0,0,0,0,0,0,0,NaN
0,0,0,0,NaN,154,142,NaN,161,166,0,0,0,0,0,NaN,138,244,8,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,135,164,0,189,136,0,0,0,0,0,0,147,241,NaN,0,0,NaN,NaN,0,0,0,0,0
0,0,0,NaN,0,101,NaN,10,238,99,0,0,NaN,0,0,NaN,162,233,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,249,176,255,44,0,0,0,0,0,0,NaN,209,1,NaN,0,0,0,NaN,0,0,0,NaN
0,0,0,0,0,50,255,255,235,8,0,0,0,0,0,1,216,171,0,0,0,0,0,0,0,NaN,0,0
0,0,0,3,2,16,246,255,167,NaN,0,0,0,0,0,NaN,236,134,0,0,0,0,0,0,0,NaN,0,NaN
0,1,70,189,166,49,157,255,89,0,0,NaN,NaN,NaN,0,18,253,92,NaN,0,0,0,NaN,0,0,0,0,0
0,59,NaN,255,255,242,220,242,17,2,NaN,0,0,NaN,0,32,NaN,NaN,0,0,0,0,0,0,0,0,0,0
12,210,255,255,255,255,NaN,168,0,27,0,0,0,NaN,NaN,50,254,25,0,0,0,NaN,0,0,0,0,0,0
NaN,255,237,121,147,NaN,255,226,28,NaN,0,0,NaN,NaN,0,70,240,7,0,0,0,0,0,NaN,0,0,0,0
194,244,58,15,171,255,255,255,178,4,NaN,0,0,0,0,95,216,1,NaN,0,0,0,0,NaN,NaN,0,NaN,0
251,148,71,206,255,220,125,NaN,NaN,102,0,0,NaN,0,NaN,137,176,0,0,0,0,0,0,0,0,NaN,0,0
255,243,253,NaN,NaN,52,NaN,74,246,239,49,0,0,0,0,186,129,0,NaN,0,0,0,0,0,0,NaN,0,0
248,255,255,224,NaN,0,0,NaN,NaN,255,189,4,NaN,NaN,3,227,NaN,0,0,0,0,0,0,0,0,0,0,NaN
104,157,114,21,0,NaN,0,0,9,194,NaN,78,NaN,0,NaN,250,39,0,0,NaN,NaN,0,0,NaN,0,0,0,0
0,1,0,0,NaN,0,0,0,NaN,44,240,220,11,0,58,241,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,NaN,NaN,0,0,NaN,254,142,NaN,99,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN
0,0,NaN,0,0,0,0,0,NaN,0,NaN,178,251,128,131,156,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,0,NaN,0,NaN,0,0,0,23,NaN,251,184,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0
