14,38,36,NaN,NaN,NaN,NaN,NaN,62,NaN,62,NaN,66,81,74,67,64,74,107,86,73,86,126,176,207,251,255,255
70,183,193,NaN,NaN,221,219,220,223,NaN,223,223,226,233,230,227,225,231,246,237,231,238,NaN,255,NaN,255,255,255
138,254,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255
118,251,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,246,202
41,141,175,NaN,206,228,NaN,255,255,255,255,255,255,252,233,NaN,236,251,255,255,225,189,NaN,194,185,NaN,107,45
4,NaN,25,27,NaN,62,123,255,255,255,245,NaN,NaN,NaN,73,70,75,181,255,247,88,30,NaN,32,28,18,9,2
0,0,NaN,0,1,5,123,NaN,255,219,NaN,249,255,190,11,3,NaN,136,255,242,50,NaN,0,0,NaN,0,0,0
0,NaN,0,0,0,7,167,255,255,240,240,NaN,255,193,8,0,2,132,255,243,50,0,0,0,0,NaN,0,0
0,NaN,0,0,0,13,198,255,255,255,NaN,NaN,NaN,182,7,0,2,128,255,242,49,0,0,NaN,0,0,0,0
0,NaN,0,0,0,15,202,NaN,NaN,255,255,255,255,158,4,0,NaN,NaN,255,243,50,0,0,0,0,0,0,0
0,0,0,NaN,0,NaN,155,254,255,250,NaN,255,254,108,NaN,0,NaN,118,255,244,54,0,0,0,0,0,NaN,0
0,NaN,0,0,NaN,2,54,156,162,NaN,233,255,238,NaN,NaN,NaN,2,NaN,255,245,55,NaN,0,NaN,0,0,0,NaN
NaN,NaN,0,NaN,NaN,0,5,20,30,132,252,255,190,18,0,NaN,2,123,255,244,52,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,8,NaN,233,255,251,100,4,NaN,0,2,123,255,240,46,0,0,0,NaN,0,0,NaN
2,3,NaN,0,0,2,15,82,220,255,NaN,187,23,0,0,0,2,NaN,255,231,33,0,0,0,0,0,0,0
NaN,63,40,24,21,43,126,232,255,255,234,70,3,NaN,0,0,2,129,255,216,22,0,0,NaN,0,0,0,0
224,229,204,171,163,202,249,255,255,246,120,12,NaN,0,0,0,NaN,130,255,209,18,0,NaN,0,0,0,0,0
NaN,255,255,255,255,255,255,255,249,148,23,1,NaN,0,0,0,3,132,NaN,208,18,0,NaN,0,0,0,0,NaN
NaN,255,255,255,255,255,255,255,180,35,NaN,0,0,0,0,0,3,NaN,255,208,18,0,0,NaN,0,0,0,0
NaN,255,NaN,255,NaN,NaN,255,255,201,42,1,0,0,0,0,0,3,135,255,NaN,18,0,0,0,0,0,0,0
146,218,NaN,233,233,NaN,255,NaN,254,126,6,0,0,NaN,0,0,3,NaN,NaN,206,17,0,0,NaN,0,0,0,0
17,42,NaN,NaN,53,84,178,248,NaN,157,NaN,0,NaN,0,0,0,3,NaN,NaN,205,17,NaN,0,0,0,0,NaN,0
0,NaN,2,2,NaN,5,30,110,166,81,NaN,0,0,0,0,NaN,3,143,255,204,16,0,NaN,0,0,0,NaN,0
0,0,0,0,NaN,0,1,10,23,13,1,NaN,0,NaN,0,0,3,143,255,198,14,0,0,0,NaN,0,0,NaN
NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,149,255,NaN,10,0,0,0,NaN,0,0,NaN
0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,7,172,255,163,6,NaN,0,0,0,0,NaN,0
NaN,0,NaN,0,0,0,NaN,0,0,NaN,NaN,0,NaN,0,0,0,11,191,255,149,4,0,0,0,0,NaN,0,NaN
0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,13,195,NaN,NaN,3,0,0,0,0,0,0,0
