0,0,0,0,0,NaN,0,NaN,0,0,0,1,1,3,NaN,7,8,NaN,NaN,NaN,33,34,36,41,67,111,146,NaN
0,1,1,4,7,8,9,16,26,NaN,48,74,NaN,117,NaN,151,NaN,184,212,NaN,NaN,NaN,227,NaN,246,252,254,NaN
33,69,90,124,149,NaN,166,189,212,222,236,247,250,253,NaN,NaN,255,255,NaN,NaN,NaN,NaN,NaN,255,255,255,255,255
212,244,250,NaN,255,255,255,NaN,255,255,255,NaN,255,255,NaN,250,248,NaN,245,244,254,255,255,255,255,251,225,160
255,255,255,255,255,NaN,252,249,251,255,NaN,255,NaN,162,121,89,81,NaN,NaN,108,243,255,247,NaN,165,101,45,12
220,245,243,218,184,145,106,92,NaN,255,NaN,255,NaN,49,5,NaN,1,1,18,164,254,219,NaN,33,11,3,0,0
NaN,57,54,28,14,6,3,64,NaN,NaN,255,255,NaN,173,19,NaN,0,0,49,NaN,255,210,NaN,NaN,0,0,0,0
0,0,0,0,0,0,6,157,NaN,255,255,255,255,252,NaN,1,0,0,65,248,255,217,24,0,0,0,0,0
0,0,0,0,0,0,19,215,255,NaN,NaN,255,255,255,NaN,1,NaN,0,67,249,255,199,14,NaN,0,0,NaN,0
0,0,0,0,0,0,20,213,255,255,255,255,255,250,54,0,NaN,NaN,69,249,NaN,192,12,0,0,0,0,0
0,0,NaN,0,0,0,6,112,232,248,252,255,255,228,27,NaN,0,NaN,82,NaN,255,182,10,0,0,0,0,0
0,NaN,0,0,0,0,0,NaN,54,85,NaN,255,255,180,10,0,0,1,104,NaN,255,165,NaN,0,0,0,0,0
NaN,0,0,NaN,1,1,1,0,1,33,NaN,255,251,94,NaN,0,0,NaN,115,255,255,153,5,0,0,0,NaN,0
NaN,0,2,NaN,54,85,60,20,11,126,254,255,207,27,0,0,NaN,2,120,255,255,NaN,NaN,0,0,0,0,0
0,NaN,35,NaN,244,255,NaN,200,158,238,255,250,NaN,3,0,0,0,2,124,255,255,133,3,0,NaN,0,0,0
0,NaN,NaN,254,255,NaN,255,255,255,255,255,NaN,22,0,0,0,NaN,2,125,255,255,108,2,0,0,0,0,0
0,11,176,255,255,255,255,255,255,255,NaN,134,8,0,NaN,NaN,NaN,3,141,NaN,255,NaN,1,0,0,NaN,0,0
0,6,122,251,NaN,255,255,255,255,255,255,224,56,1,0,NaN,0,8,176,NaN,245,43,0,NaN,NaN,0,NaN,0
NaN,1,25,142,232,249,NaN,240,216,248,NaN,255,NaN,11,0,NaN,0,15,203,255,NaN,29,0,NaN,0,0,0,0
0,NaN,1,12,50,87,NaN,59,NaN,124,247,255,220,27,0,NaN,0,NaN,226,255,207,NaN,NaN,0,0,0,0,0
0,0,0,NaN,0,1,1,1,0,14,138,NaN,178,18,NaN,0,0,38,NaN,255,172,6,NaN,0,0,0,NaN,0
NaN,0,0,NaN,0,0,0,0,0,NaN,14,52,33,2,0,0,NaN,55,247,255,124,NaN,NaN,0,0,0,0,0
0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,96,NaN,251,74,0,0,NaN,NaN,0,0,0
0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,151,255,227,35,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,NaN,NaN,196,255,175,11,0,0,0,0,0,0,0
0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,39,235,254,110,NaN,0,0,NaN,0,0,NaN,NaN
0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,1,75,252,241,54,0,NaN,0,0,0,0,0,0
0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,1,87,253,212,23,0,0,0,0,0,0,0,0
