0,NaN,NaN,0,0,6,22,17,15,NaN,NaN,NaN,29,31,31,21,18,23,NaN,25,28,23,13,10,12,10,17,15
0,0,0,0,16,131,214,206,198,206,200,215,227,NaN,229,214,208,218,222,221,226,NaN,192,187,193,184,205,193
NaN,0,0,2,110,253,255,255,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
NaN,NaN,0,5,182,255,255,255,NaN,255,255,255,NaN,NaN,255,NaN,255,255,255,255,NaN,255,255,255,255,NaN,255,255
0,0,0,3,154,255,255,NaN,255,255,255,NaN,255,NaN,255,NaN,156,150,NaN,146,140,191,255,255,209,217,254,183
NaN,0,0,0,59,245,255,255,255,255,NaN,255,255,255,255,205,23,5,2,4,4,120,NaN,254,88,29,86,31
0,0,NaN,1,NaN,248,255,254,201,126,127,131,229,255,255,252,93,NaN,0,0,1,NaN,NaN,255,102,0,NaN,0
0,0,0,14,196,255,254,154,24,3,3,4,74,NaN,255,255,NaN,6,0,0,3,166,255,254,NaN,0,NaN,0
NaN,0,NaN,71,251,255,184,21,0,0,0,0,9,194,255,255,214,NaN,NaN,0,5,181,255,249,45,0,0,0
NaN,0,2,148,255,246,NaN,NaN,0,0,NaN,0,8,199,255,NaN,229,20,0,0,10,204,255,237,36,0,0,0
0,0,4,178,NaN,216,14,0,NaN,0,0,0,17,NaN,255,255,237,28,0,0,18,223,255,208,19,0,0,0
0,0,4,179,255,202,9,NaN,0,0,0,7,103,NaN,255,255,216,16,NaN,0,48,246,255,165,3,0,NaN,0
0,0,2,147,255,NaN,42,10,NaN,10,34,127,NaN,255,255,255,179,NaN,0,0,97,255,255,121,0,NaN,0,0
0,0,1,85,NaN,255,227,181,173,178,228,255,255,255,255,255,156,2,0,2,NaN,NaN,255,72,0,0,0,0
NaN,NaN,73,48,NaN,255,255,255,255,255,255,255,250,243,255,NaN,125,1,0,6,188,255,243,33,0,0,0,NaN
45,217,254,211,156,NaN,NaN,255,255,255,NaN,204,100,200,255,NaN,63,0,0,NaN,221,255,214,12,0,NaN,NaN,0
165,255,255,255,244,NaN,99,125,131,NaN,98,23,38,239,255,199,15,0,NaN,33,241,NaN,175,NaN,0,0,0,0
246,255,255,255,NaN,240,85,NaN,3,NaN,2,2,117,254,254,104,1,NaN,0,NaN,253,255,136,1,0,NaN,0,0
255,255,NaN,246,255,255,228,NaN,NaN,0,0,22,216,NaN,240,35,0,NaN,NaN,NaN,255,255,84,0,0,0,0,0
255,255,NaN,83,NaN,255,NaN,190,23,NaN,3,109,253,NaN,NaN,8,0,0,1,136,255,NaN,44,0,0,0,0,0
255,255,NaN,3,66,NaN,255,254,159,16,45,227,NaN,250,73,1,0,0,2,165,255,235,NaN,0,0,0,0,0
255,NaN,112,NaN,3,91,247,255,253,148,NaN,255,255,NaN,10,0,0,0,8,NaN,NaN,201,10,0,0,NaN,0,0
255,NaN,119,0,NaN,NaN,131,252,255,255,255,255,NaN,63,1,0,0,0,NaN,232,255,166,3,NaN,0,0,0,0
255,255,148,2,0,0,23,175,255,255,255,NaN,NaN,4,0,0,0,0,49,251,255,133,1,NaN,NaN,0,0,0
NaN,255,195,25,29,NaN,153,242,NaN,255,255,255,NaN,17,0,0,0,1,108,NaN,NaN,91,0,0,0,0,0,0
212,255,253,215,NaN,249,255,255,NaN,255,NaN,255,253,134,5,0,0,3,165,NaN,245,46,0,0,0,NaN,0,0
101,253,255,255,NaN,255,255,252,NaN,116,194,253,NaN,235,29,NaN,0,3,154,255,200,14,NaN,NaN,0,0,NaN,0
20,NaN,255,255,255,NaN,NaN,101,20,3,21,123,249,235,31,0,0,0,52,159,67,2,0,0,0,NaN,0,0
