0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,6,NaN,54,NaN,120,NaN,179,178,177,163,139,100,31
0,0,NaN,0,0,0,0,NaN,0,0,NaN,NaN,0,1,19,75,147,206,230,NaN,NaN,NaN,253,253,253,250,NaN,60
0,0,0,0,NaN,0,0,0,0,2,12,11,7,22,128,NaN,252,255,255,NaN,NaN,NaN,NaN,255,NaN,255,217,64
NaN,0,0,0,0,NaN,0,0,NaN,36,110,115,NaN,138,243,255,255,NaN,255,255,NaN,NaN,246,232,NaN,211,121,30
0,0,0,0,0,0,0,0,22,159,243,246,239,248,NaN,255,255,255,NaN,NaN,167,147,104,78,67,58,26,5
0,NaN,0,0,0,0,0,0,75,NaN,255,255,255,255,255,254,220,169,93,41,59,34,11,NaN,5,4,NaN,0
NaN,0,NaN,0,0,0,0,NaN,130,255,255,255,NaN,255,255,NaN,71,32,10,19,141,58,NaN,0,0,0,0,0
0,0,0,NaN,NaN,0,0,2,156,NaN,233,223,255,255,255,121,7,1,0,NaN,NaN,NaN,2,0,0,0,0,NaN
NaN,0,NaN,NaN,0,0,0,2,163,255,157,NaN,NaN,255,255,112,1,0,2,116,255,166,3,0,NaN,0,0,0
0,0,0,0,0,0,0,2,160,255,NaN,25,214,255,NaN,151,NaN,0,7,177,255,180,4,0,0,0,0,0
0,NaN,0,0,0,NaN,0,2,NaN,255,160,10,134,240,255,184,6,0,19,220,255,182,4,0,0,NaN,0,0
NaN,NaN,0,0,0,0,0,1,114,NaN,211,25,NaN,161,255,200,NaN,0,NaN,245,255,NaN,4,0,NaN,0,NaN,NaN
0,0,0,0,0,0,0,NaN,74,253,250,96,NaN,150,255,196,7,0,92,255,NaN,175,3,0,0,0,0,0
0,0,0,0,0,0,0,0,40,245,255,195,33,204,255,175,NaN,1,128,255,255,177,3,0,0,0,NaN,NaN
NaN,0,0,0,0,0,0,0,19,223,NaN,243,122,250,255,141,2,1,123,255,NaN,173,3,0,0,0,0,0
0,0,NaN,0,1,1,0,0,NaN,180,NaN,NaN,NaN,255,253,85,1,1,NaN,NaN,255,NaN,2,0,0,0,0,0
0,0,0,3,25,33,NaN,0,3,123,255,255,255,255,216,29,0,0,22,196,255,150,1,0,0,NaN,0,0
0,0,0,31,NaN,181,NaN,NaN,25,NaN,255,255,255,249,111,5,0,0,10,200,255,130,1,0,0,0,0,0
0,NaN,8,NaN,250,NaN,NaN,81,147,NaN,255,255,255,NaN,23,0,NaN,0,16,NaN,255,101,NaN,0,0,0,0,0
0,4,59,228,255,NaN,255,232,NaN,255,255,255,235,52,2,0,0,0,35,NaN,255,62,0,NaN,0,0,0,0
1,38,185,255,255,255,255,NaN,255,255,NaN,181,140,13,0,0,0,0,76,252,243,32,NaN,0,0,0,0,0
4,128,NaN,NaN,255,255,255,255,255,219,112,39,35,3,0,0,0,3,140,255,210,13,0,0,0,0,0,0
16,203,255,NaN,255,255,255,255,253,110,16,NaN,NaN,0,0,0,0,19,206,255,154,3,0,0,0,0,0,NaN
67,242,NaN,255,255,255,249,NaN,255,147,10,NaN,0,NaN,0,0,1,75,NaN,251,81,0,NaN,0,0,0,0,0
198,NaN,255,NaN,253,207,133,222,NaN,223,31,0,NaN,0,0,NaN,8,163,NaN,207,24,0,0,0,0,0,0,NaN
NaN,NaN,NaN,252,179,56,16,87,233,236,44,0,NaN,0,0,0,27,222,250,107,4,0,NaN,0,0,NaN,NaN,0
255,255,251,162,40,NaN,NaN,11,97,146,28,0,0,0,NaN,0,45,237,188,26,NaN,0,0,0,0,0,0,0
NaN,255,195,38,3,NaN,0,NaN,13,35,9,0,0,0,NaN,0,NaN,NaN,78,3,NaN,0,0,0,0,0,0,0
