0,0,0,0,0,0,0,NaN,NaN,49,199,255,NaN,41,12,20,31,17,16,25,49,58,NaN,146,156,108,63,46
0,NaN,0,0,0,NaN,0,NaN,41,176,NaN,255,252,NaN,123,154,179,146,144,168,210,219,235,NaN,255,247,223,204
NaN,0,NaN,0,0,0,NaN,31,178,254,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255
NaN,NaN,0,0,0,0,5,128,253,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,NaN
0,0,0,0,0,0,NaN,223,255,NaN,213,253,255,NaN,255,255,255,255,255,NaN,255,247,233,225,NaN,NaN,255,255
0,0,0,0,0,NaN,129,255,250,135,49,NaN,255,NaN,249,NaN,246,255,NaN,NaN,NaN,81,58,51,78,230,222,NaN
0,0,0,0,0,35,225,255,166,23,19,193,255,NaN,177,51,203,255,218,NaN,11,5,NaN,NaN,11,80,56,13
0,NaN,0,0,1,108,254,239,52,NaN,104,245,255,255,123,18,215,NaN,181,6,0,0,0,0,1,7,3,0
0,0,0,NaN,7,178,255,NaN,10,NaN,225,255,255,NaN,67,29,237,255,NaN,2,NaN,0,0,0,0,0,0,0
0,NaN,0,0,17,217,255,117,3,NaN,249,255,255,231,27,61,250,252,62,0,0,0,0,0,0,0,NaN,0
0,0,NaN,0,27,235,254,88,48,121,252,NaN,255,163,7,NaN,255,230,23,0,0,0,0,0,0,0,0,0
0,0,0,0,32,240,255,219,220,NaN,255,NaN,241,62,5,163,255,187,NaN,0,0,0,0,NaN,NaN,NaN,0,NaN
0,0,0,0,28,NaN,NaN,255,255,255,255,255,151,10,22,218,255,121,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,18,NaN,255,NaN,255,255,NaN,214,39,1,67,NaN,248,54,0,0,0,0,0,0,0,NaN,0,NaN
0,0,0,7,37,166,NaN,NaN,255,255,254,112,4,1,123,255,NaN,16,0,NaN,0,NaN,0,NaN,NaN,0,0,0
NaN,0,7,72,191,238,255,249,253,255,222,32,0,NaN,176,255,152,3,NaN,0,0,0,0,0,NaN,0,0,0
NaN,4,67,221,255,255,255,NaN,255,255,NaN,5,0,21,225,255,NaN,0,0,0,0,0,0,0,0,0,NaN,0
1,NaN,205,255,255,255,255,255,NaN,242,50,0,0,60,253,247,52,0,NaN,0,0,NaN,0,0,0,0,0,0
8,137,254,255,NaN,255,NaN,255,NaN,220,NaN,0,NaN,122,255,215,19,0,0,0,0,0,0,0,0,0,0,0
50,229,255,NaN,203,171,252,255,NaN,246,50,0,7,183,255,157,4,0,0,0,0,NaN,NaN,NaN,0,0,0,0
158,255,249,145,NaN,220,255,255,255,255,102,0,NaN,225,254,96,1,0,NaN,0,0,NaN,0,0,0,0,NaN,0
NaN,251,143,71,199,255,255,193,207,255,146,2,53,249,243,43,0,0,0,0,0,0,0,0,NaN,0,0,0
255,212,NaN,201,255,255,224,55,113,NaN,NaN,5,113,NaN,203,13,0,NaN,0,NaN,0,0,NaN,0,0,NaN,0,0
255,225,225,255,NaN,NaN,87,6,NaN,249,194,NaN,173,255,138,3,0,0,0,0,0,0,0,NaN,0,0,0,0
NaN,255,255,255,242,112,NaN,0,29,236,206,21,205,249,61,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0
255,NaN,255,238,105,16,0,0,13,NaN,NaN,23,178,183,15,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN
255,255,236,100,12,1,0,0,4,140,189,15,63,52,NaN,0,0,NaN,NaN,NaN,0,NaN,0,NaN,0,0,0,NaN
165,182,98,15,NaN,0,0,0,1,68,NaN,NaN,7,5,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0
