0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,1,NaN
0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,2,11,31,69,101,135,NaN,203,237
0,0,0,0,0,0,0,0,NaN,2,NaN,1,3,5,17,NaN,94,142,NaN,NaN,241,253,248,210,169,121,105,65
0,0,0,0,0,0,0,0,2,178,232,200,217,230,250,254,239,207,168,126,95,34,15,2,0,NaN,0,0
0,0,0,2,85,NaN,109,28,1,67,126,132,138,NaN,64,33,NaN,2,0,0,0,0,0,0,NaN,0,0,0
NaN,0,1,129,241,207,235,247,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
0,0,52,243,57,1,NaN,245,NaN,14,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN
0,0,131,165,NaN,0,56,NaN,255,108,NaN,0,0,0,NaN,73,5,0,NaN,0,0,0,NaN,NaN,0,0,0,NaN
0,0,168,127,0,1,NaN,203,219,NaN,0,0,0,0,6,235,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN
NaN,0,156,145,0,64,NaN,NaN,185,183,0,0,0,0,9,243,115,0,NaN,0,0,0,0,0,0,NaN,NaN,0
NaN,0,89,NaN,75,227,NaN,9,228,143,0,0,NaN,0,4,228,121,NaN,0,NaN,0,NaN,0,0,0,NaN,0,NaN
0,0,11,219,NaN,160,6,43,253,88,0,0,0,0,NaN,222,130,0,0,0,0,0,0,NaN,0,0,NaN,0
0,0,0,21,NaN,NaN,NaN,NaN,243,22,0,0,NaN,0,2,222,NaN,NaN,NaN,0,0,0,0,0,NaN,NaN,0,0
0,0,0,0,0,0,6,222,141,0,0,NaN,0,0,NaN,222,118,0,0,NaN,0,0,0,0,NaN,0,0,0
NaN,0,0,0,0,0,88,249,44,0,0,NaN,0,0,NaN,NaN,105,NaN,0,0,0,0,0,0,NaN,0,0,NaN
0,0,0,0,0,24,230,163,1,0,0,0,0,NaN,12,246,83,0,0,0,0,0,NaN,NaN,0,0,0,0
2,NaN,130,153,73,184,215,21,NaN,0,0,NaN,0,NaN,30,254,58,0,0,0,0,0,0,0,0,0,0,0
167,250,198,180,254,245,45,0,NaN,0,0,0,NaN,0,58,249,22,0,0,0,NaN,0,0,0,0,0,0,0
195,NaN,6,NaN,255,246,NaN,0,0,0,0,0,0,0,102,NaN,3,NaN,NaN,0,0,0,0,0,NaN,NaN,0,0
10,NaN,164,244,88,230,NaN,0,0,0,0,0,NaN,0,146,201,NaN,0,0,0,NaN,0,0,0,0,0,0,0
141,215,216,61,NaN,185,155,0,NaN,0,0,0,0,1,198,NaN,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0
137,126,15,NaN,0,145,185,0,NaN,0,0,0,0,13,243,79,0,0,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,94,217,2,0,0,0,0,0,50,NaN,28,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN
0,NaN,0,0,0,NaN,233,6,0,0,NaN,NaN,0,NaN,249,24,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0
0,NaN,NaN,0,0,44,245,14,0,0,0,0,0,NaN,216,8,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,0
0,0,0,NaN,0,NaN,NaN,8,0,0,NaN,0,0,68,55,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0
NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,NaN,0,0,0,NaN,0
NaN,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
