17,103,219,250,NaN,NaN,255,255,NaN,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,255,NaN,255,255
35,185,253,255,255,255,255,NaN,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,255,NaN,NaN,255,255,255,255
50,226,255,255,255,255,255,NaN,NaN,255,255,255,255,255,NaN,255,255,250,NaN,247,NaN,246,250,NaN,255,254,243,233
NaN,NaN,NaN,254,234,215,218,244,255,255,255,255,255,255,255,255,241,156,137,134,132,127,174,254,255,227,112,80
15,NaN,NaN,125,75,57,59,157,255,NaN,255,NaN,255,NaN,255,255,NaN,31,NaN,15,14,NaN,90,249,255,170,18,NaN
3,15,26,21,10,6,11,151,255,255,247,183,238,255,255,NaN,NaN,9,1,NaN,1,1,79,248,255,158,NaN,0
0,1,1,1,0,0,8,169,255,255,208,NaN,222,255,NaN,254,102,3,0,0,0,1,NaN,NaN,255,156,8,0
NaN,0,0,0,0,0,9,174,255,255,219,189,NaN,255,255,245,NaN,1,0,NaN,0,1,79,248,255,155,7,NaN
0,0,NaN,0,0,0,7,162,255,255,255,255,255,255,255,238,NaN,0,0,NaN,0,1,78,248,255,153,7,0
NaN,NaN,NaN,0,0,0,5,130,254,255,NaN,255,NaN,255,255,236,49,0,0,0,0,NaN,77,NaN,255,152,7,NaN
0,0,0,0,0,0,2,73,NaN,NaN,255,255,255,255,255,NaN,45,0,0,NaN,0,1,77,247,255,151,7,NaN
0,NaN,0,0,0,NaN,0,25,146,244,255,250,NaN,255,255,225,36,0,0,0,0,NaN,77,247,255,152,7,0
0,0,0,0,0,0,0,3,32,NaN,124,105,188,255,255,194,22,0,NaN,0,0,NaN,78,NaN,255,155,8,0
NaN,0,0,0,NaN,NaN,NaN,NaN,3,13,20,46,207,255,255,145,10,NaN,0,0,0,1,81,248,255,156,NaN,0
0,0,0,0,0,0,NaN,0,0,0,4,82,244,NaN,249,84,3,0,0,0,0,1,82,NaN,255,156,8,0
0,5,12,NaN,NaN,NaN,0,0,0,NaN,15,154,255,255,221,38,NaN,0,0,0,0,1,81,248,NaN,155,7,0
5,46,112,118,73,31,NaN,NaN,0,6,69,226,255,255,161,13,0,0,0,0,0,1,80,248,255,NaN,NaN,0
20,148,NaN,NaN,220,158,76,NaN,4,38,175,NaN,255,NaN,91,4,0,NaN,0,0,0,1,83,249,NaN,149,7,0
NaN,225,NaN,255,255,252,210,NaN,37,127,245,255,255,210,37,NaN,0,0,0,0,NaN,1,87,NaN,255,143,6,0
NaN,249,255,255,255,255,255,221,164,NaN,255,255,252,121,10,0,NaN,NaN,0,0,0,NaN,89,NaN,255,132,5,0
79,NaN,255,255,255,255,255,255,255,255,255,255,NaN,34,1,0,0,0,0,NaN,0,1,NaN,250,254,112,3,0
NaN,241,NaN,255,255,NaN,255,255,255,255,255,NaN,84,NaN,0,0,0,0,0,NaN,0,NaN,105,252,249,NaN,2,0
32,215,255,255,255,255,255,NaN,255,255,254,NaN,22,1,0,NaN,0,0,0,0,0,4,125,254,NaN,74,1,0
14,167,255,255,NaN,NaN,255,255,255,255,249,103,7,0,0,NaN,0,NaN,0,0,NaN,5,133,NaN,240,59,1,0
4,84,235,255,NaN,255,255,NaN,255,NaN,255,172,27,NaN,NaN,0,0,NaN,0,NaN,0,4,117,253,221,39,0,0
1,25,NaN,215,241,244,NaN,226,249,255,NaN,NaN,96,7,0,0,0,0,0,0,NaN,2,80,239,182,23,NaN,NaN
0,4,NaN,73,113,119,98,NaN,169,253,255,255,181,22,0,NaN,0,0,0,0,0,1,40,148,101,11,0,0
0,0,2,8,15,16,NaN,9,70,236,255,255,220,NaN,0,NaN,0,0,NaN,0,NaN,0,NaN,60,42,NaN,NaN,0
