0,0,0,0,3,45,58,NaN,26,NaN,35,58,73,74,70,84,84,74,61,37,33,36,46,37,89,136,81,34
NaN,0,0,0,28,194,229,188,196,201,210,233,240,NaN,239,243,243,240,NaN,NaN,210,213,224,214,240,NaN,241,198
0,0,0,0,NaN,254,NaN,255,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,255,255,NaN,255
NaN,0,0,2,106,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN
0,0,2,32,183,255,NaN,255,255,255,255,255,255,255,255,224,189,NaN,NaN,212,223,NaN,218,NaN,255,255,255,NaN
0,NaN,NaN,180,254,255,255,255,255,255,255,NaN,255,255,255,102,NaN,27,32,30,38,NaN,NaN,NaN,253,NaN,NaN,NaN
0,14,158,253,255,255,255,243,227,229,242,255,255,NaN,255,149,NaN,0,0,0,0,0,1,64,252,255,233,66
3,93,248,255,255,213,106,58,38,38,54,143,250,255,NaN,212,19,NaN,0,0,0,0,NaN,73,253,255,190,8
19,198,255,255,209,NaN,7,2,1,2,17,NaN,249,255,255,242,45,0,NaN,NaN,NaN,0,0,81,253,NaN,163,3
65,248,255,231,69,4,0,1,6,44,149,240,255,255,255,NaN,73,0,0,0,NaN,0,0,102,255,NaN,NaN,1
110,255,255,157,18,16,24,48,104,215,253,255,255,255,255,255,86,0,0,NaN,0,0,1,128,255,NaN,108,1
105,254,255,217,155,174,195,229,250,255,NaN,NaN,234,NaN,NaN,255,84,0,0,NaN,0,0,3,154,255,255,97,0
51,239,NaN,255,255,255,255,255,255,252,NaN,156,81,222,255,249,NaN,0,0,0,0,0,5,178,NaN,NaN,67,0
11,156,254,255,NaN,255,255,NaN,233,NaN,51,NaN,49,243,255,233,33,0,0,NaN,0,0,7,189,255,237,34,0
NaN,121,248,255,254,228,201,169,65,7,1,2,NaN,255,255,180,10,0,0,0,NaN,0,15,216,255,219,19,0
NaN,NaN,NaN,255,NaN,207,NaN,25,4,NaN,0,NaN,197,NaN,255,101,2,0,0,0,0,0,26,235,255,203,12,0
255,255,255,NaN,NaN,NaN,226,NaN,25,2,3,99,250,255,236,39,0,0,0,NaN,0,0,NaN,245,255,NaN,6,0
255,NaN,255,NaN,255,255,255,NaN,176,NaN,44,212,255,NaN,173,NaN,0,0,0,0,0,0,57,254,NaN,166,4,NaN
255,255,245,206,229,255,255,NaN,255,NaN,200,254,255,244,68,1,0,0,0,0,0,NaN,75,255,255,NaN,2,0
255,255,173,NaN,NaN,163,NaN,255,255,255,255,255,254,146,9,0,NaN,0,NaN,0,NaN,NaN,94,255,255,113,1,0
255,255,207,50,22,49,NaN,255,NaN,255,255,255,233,45,NaN,0,0,NaN,0,0,0,2,131,255,255,94,NaN,0
253,NaN,NaN,234,201,215,247,255,255,255,255,255,247,120,20,2,0,0,0,0,NaN,5,169,NaN,249,63,NaN,0
168,254,255,255,255,255,255,255,255,255,255,255,255,247,162,NaN,8,0,0,NaN,NaN,NaN,194,255,231,30,0,0
36,185,252,255,NaN,255,255,254,NaN,188,222,NaN,NaN,255,255,225,NaN,20,NaN,0,0,NaN,219,255,NaN,14,NaN,0
2,NaN,119,191,207,NaN,154,NaN,57,NaN,47,141,NaN,251,255,255,246,159,38,NaN,0,32,236,NaN,167,6,NaN,0
NaN,1,7,22,29,23,10,5,NaN,0,NaN,13,61,121,NaN,NaN,255,NaN,NaN,NaN,12,26,NaN,251,95,1,0,0
0,0,0,0,0,0,0,0,NaN,0,0,0,1,8,NaN,167,NaN,255,255,241,86,NaN,97,121,19,0,0,0
NaN,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,NaN,2,26,NaN,247,255,NaN,154,6,8,NaN,1,0,0,0
