NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,NaN,NaN,NaN,0
0,0,NaN,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0
NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0
0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,1,NaN,1,3,NaN,NaN
0,0,1,1,0,0,1,1,1,2,2,2,3,4,6,NaN,NaN,11,14,24,34,39,44,52,56,NaN,90,65
NaN,27,67,66,40,37,58,72,77,NaN,85,90,103,114,133,150,157,164,174,203,221,228,233,240,243,252,NaN,244
13,NaN,234,237,NaN,214,233,240,242,NaN,245,246,250,252,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255
23,196,255,NaN,255,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,NaN,254
12,127,243,255,NaN,255,255,NaN,255,255,255,NaN,NaN,255,255,251,237,231,226,223,251,255,241,197,244,254,226,143
1,20,70,117,NaN,255,255,255,255,255,255,233,240,255,252,NaN,48,41,37,60,NaN,255,219,49,69,90,48,12
0,0,3,40,215,255,255,255,255,NaN,255,255,255,255,223,NaN,2,1,NaN,42,230,255,230,37,3,4,2,0
NaN,NaN,2,82,251,NaN,250,176,NaN,NaN,255,255,255,253,131,NaN,NaN,0,NaN,38,NaN,255,NaN,38,0,0,0,0
0,0,4,113,255,255,210,75,149,255,NaN,255,254,189,36,NaN,0,0,0,32,220,255,234,40,0,NaN,0,0
0,0,4,123,255,255,244,226,254,255,255,255,198,NaN,3,0,0,0,0,30,216,NaN,239,46,NaN,0,0,NaN
0,0,3,101,255,255,255,255,255,255,255,NaN,NaN,4,0,NaN,0,0,NaN,28,213,NaN,241,NaN,NaN,0,0,0
1,0,1,47,218,255,255,255,255,255,255,207,33,0,NaN,0,NaN,0,0,27,NaN,255,240,48,0,0,0,NaN
49,30,11,13,88,196,227,250,255,255,253,128,9,0,0,NaN,NaN,0,0,26,209,255,236,NaN,0,0,0,0
NaN,210,148,73,25,34,113,242,255,NaN,NaN,NaN,1,NaN,0,0,NaN,0,0,25,208,NaN,231,38,0,0,0,0
255,255,254,NaN,152,NaN,217,255,255,244,97,8,0,0,0,0,0,0,0,26,209,255,NaN,36,0,NaN,0,0
255,255,NaN,NaN,NaN,255,NaN,255,247,119,14,NaN,0,0,0,0,0,0,NaN,29,214,255,227,34,0,0,0,0
255,255,255,255,NaN,255,255,252,147,20,1,0,0,0,0,0,0,NaN,0,38,225,255,222,30,NaN,0,NaN,0
255,255,255,255,255,255,NaN,NaN,89,5,NaN,0,0,0,0,0,0,0,1,64,243,255,206,NaN,0,0,0,0
153,197,228,237,248,255,255,NaN,189,34,2,0,0,0,0,0,0,0,2,98,250,NaN,168,11,0,0,NaN,0
NaN,NaN,39,NaN,NaN,177,252,255,254,167,33,1,0,0,0,0,NaN,0,NaN,131,254,252,NaN,4,0,0,0,0
NaN,NaN,1,1,3,38,164,251,255,251,101,6,0,0,0,0,0,0,7,NaN,255,NaN,60,1,0,0,0,0
NaN,0,0,0,0,2,27,133,233,238,96,6,0,0,NaN,0,0,NaN,NaN,140,253,189,24,0,0,0,0,0
NaN,0,NaN,0,0,0,2,21,84,102,32,2,0,NaN,0,0,0,NaN,4,77,187,NaN,NaN,0,NaN,0,0,0
