0,0,0,0,0,0,10,45,82,103,NaN,NaN,2,1,1,1,1,1,2,13,41,45,78,126,178,224,253,255
0,0,0,0,0,11,84,196,233,244,192,89,NaN,45,42,43,43,45,NaN,NaN,192,NaN,228,251,254,255,255,255
0,0,NaN,0,7,NaN,227,NaN,255,255,NaN,NaN,NaN,212,NaN,NaN,210,213,219,248,255,255,255,255,255,255,255,255
0,0,0,1,NaN,215,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN
NaN,0,0,NaN,145,NaN,255,248,249,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,250,NaN,214,246,255,224
NaN,0,1,66,234,NaN,237,118,128,250,255,255,255,255,NaN,255,255,255,NaN,NaN,255,232,113,67,55,206,254,123
0,0,6,152,255,247,117,17,25,210,255,255,241,188,NaN,NaN,167,152,191,255,255,139,NaN,4,NaN,178,NaN,43
0,0,18,NaN,255,NaN,NaN,NaN,NaN,198,255,255,149,35,26,26,25,24,156,NaN,NaN,NaN,1,NaN,4,89,106,NaN
NaN,0,47,241,254,117,51,72,NaN,244,255,255,NaN,NaN,1,1,1,12,197,NaN,219,23,0,0,1,18,18,1
0,0,88,NaN,254,195,206,233,248,255,255,255,73,0,0,0,0,NaN,234,255,NaN,7,0,NaN,0,1,1,0
NaN,1,109,255,255,255,255,NaN,255,255,255,251,58,0,0,NaN,0,66,253,NaN,115,2,0,0,0,0,0,0
NaN,0,102,255,255,255,255,255,254,247,NaN,243,41,0,0,0,NaN,127,255,250,60,NaN,NaN,NaN,0,0,0,0
0,0,64,244,255,255,254,234,169,176,NaN,223,23,0,0,0,17,196,255,225,24,0,0,NaN,0,0,NaN,0
0,0,20,NaN,228,199,NaN,NaN,45,183,255,180,NaN,0,0,0,56,244,255,181,8,NaN,0,0,0,0,0,0
0,0,4,NaN,71,NaN,24,9,68,NaN,NaN,NaN,2,NaN,0,2,117,255,255,116,NaN,0,0,0,0,0,NaN,0
NaN,3,NaN,NaN,40,9,NaN,15,163,255,NaN,NaN,0,0,0,6,170,NaN,NaN,NaN,NaN,0,0,NaN,0,0,0,0
2,32,154,NaN,176,75,NaN,64,NaN,255,192,NaN,NaN,0,0,13,NaN,255,206,14,0,0,NaN,0,0,0,NaN,0
27,NaN,249,255,NaN,218,94,159,255,254,112,3,0,0,0,30,232,255,157,NaN,0,0,NaN,0,0,NaN,0,0
126,247,255,255,255,255,232,243,255,222,39,0,0,NaN,0,NaN,251,254,NaN,NaN,0,NaN,0,0,0,0,0,0
241,255,255,253,NaN,255,255,NaN,253,121,NaN,0,0,NaN,2,126,255,248,52,0,0,0,0,0,0,0,0,0
255,255,205,NaN,247,255,255,255,242,NaN,1,0,0,0,11,184,NaN,218,20,0,0,0,0,0,0,0,0,0
255,243,NaN,NaN,247,NaN,255,NaN,252,114,10,0,NaN,NaN,35,231,255,161,6,0,NaN,0,NaN,0,0,0,0,0
NaN,235,157,NaN,255,255,254,255,255,NaN,69,4,0,0,78,252,253,90,1,0,0,0,0,0,0,0,0,0
NaN,255,254,255,NaN,243,180,237,255,NaN,196,NaN,0,1,113,255,233,34,0,NaN,0,0,0,0,0,0,0,0
NaN,255,255,255,244,127,NaN,NaN,250,255,253,115,5,1,116,255,NaN,10,0,0,0,0,NaN,0,0,NaN,0,0
254,255,254,231,125,21,2,NaN,164,253,NaN,NaN,21,NaN,73,NaN,84,NaN,NaN,0,0,0,0,0,0,0,0,0
196,250,191,NaN,17,1,NaN,2,34,168,NaN,239,44,0,19,62,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0
62,117,50,6,0,0,0,0,2,49,219,245,56,0,2,6,1,0,0,0,0,0,NaN,0,0,0,NaN,0
