0,0,2,16,15,14,NaN,63,NaN,63,NaN,40,46,NaN,23,NaN,34,52,65,NaN,72,79,84,110,NaN,103,129,132
NaN,NaN,20,NaN,147,133,206,NaN,227,226,NaN,205,213,NaN,175,175,NaN,NaN,228,230,232,235,238,247,251,NaN,NaN,NaN
0,0,54,244,254,252,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255
NaN,0,52,245,255,255,NaN,NaN,255,255,255,255,NaN,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,255,254
0,0,17,157,210,186,194,NaN,255,255,NaN,255,252,242,242,NaN,255,NaN,214,202,200,201,200,NaN,201,197,NaN,151
0,0,2,26,NaN,27,47,225,255,255,NaN,NaN,NaN,86,NaN,NaN,255,240,56,33,32,33,32,33,33,31,31,NaN
0,0,0,1,1,1,NaN,248,NaN,255,255,255,NaN,7,NaN,181,255,239,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,1,127,255,255,NaN,255,255,NaN,4,4,NaN,255,246,36,NaN,0,0,0,0,0,0,0,0
0,0,NaN,0,0,4,167,255,NaN,255,NaN,255,NaN,4,5,161,255,254,53,NaN,NaN,0,0,0,0,NaN,0,0
0,NaN,0,0,0,7,190,255,255,NaN,255,255,154,2,5,NaN,255,255,NaN,0,NaN,0,0,0,0,NaN,0,0
NaN,0,NaN,0,0,NaN,194,NaN,255,NaN,255,NaN,111,1,3,70,247,255,76,0,0,NaN,0,0,0,0,0,0
0,NaN,0,NaN,0,4,143,253,NaN,210,NaN,246,55,0,NaN,NaN,233,255,NaN,0,0,0,NaN,0,0,0,0,0
0,0,NaN,NaN,0,NaN,NaN,136,112,NaN,255,205,16,NaN,0,18,NaN,255,100,0,0,NaN,0,0,0,0,0,0
0,0,NaN,0,0,0,3,24,152,254,255,130,3,NaN,0,15,NaN,255,120,0,0,NaN,0,0,0,NaN,0,0
0,NaN,0,0,NaN,0,7,100,246,NaN,229,40,0,0,NaN,10,207,255,131,1,0,0,NaN,0,0,NaN,NaN,0
12,21,7,1,0,5,67,NaN,255,254,128,6,0,0,0,6,NaN,255,134,1,NaN,0,0,0,0,0,0,0
NaN,172,97,32,21,76,NaN,255,NaN,206,NaN,0,NaN,0,0,5,189,NaN,134,1,0,0,0,0,0,0,0,0
250,255,NaN,200,178,NaN,255,255,NaN,74,2,0,0,0,NaN,6,192,255,132,1,0,0,0,0,0,0,0,NaN
255,NaN,255,255,255,255,255,242,105,8,NaN,0,0,NaN,0,7,196,255,130,1,0,0,0,0,0,NaN,0,0
255,255,255,NaN,255,255,244,121,14,0,0,NaN,0,0,0,6,193,255,128,0,NaN,NaN,0,0,0,0,NaN,0
255,NaN,255,255,NaN,255,NaN,34,1,NaN,0,0,NaN,0,0,7,195,255,120,0,0,0,0,0,0,0,0,0
220,247,244,226,247,255,251,101,2,0,0,0,NaN,0,0,11,210,255,110,NaN,0,0,NaN,0,0,0,0,0
NaN,100,87,51,128,249,NaN,201,21,0,0,0,0,NaN,NaN,12,213,255,112,0,0,0,0,0,NaN,NaN,NaN,0
2,5,4,1,NaN,177,255,252,NaN,5,0,0,0,0,0,8,181,254,86,0,0,0,NaN,0,0,0,0,0
0,0,0,0,1,58,237,255,205,64,4,0,0,0,NaN,2,84,169,30,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,8,158,255,255,189,13,0,0,0,0,NaN,11,23,3,0,NaN,0,NaN,0,0,0,NaN,NaN
0,0,0,0,0,NaN,NaN,245,NaN,210,13,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,NaN,217,255,184,7,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0
