0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,10,47,NaN,NaN,NaN,3,0,0,NaN,0,NaN,0,0,0,NaN,0
0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,248,246,179,43,8,NaN,2,NaN,NaN,0,0,0,0,0
0,0,NaN,0,0,0,0,0,0,NaN,NaN,NaN,238,255,255,255,253,186,117,95,50,23,NaN,4,1,0,0,0
0,0,0,0,0,0,0,0,0,0,22,192,255,NaN,255,NaN,255,254,252,249,NaN,184,NaN,NaN,47,20,9,3
0,0,NaN,NaN,0,0,0,0,0,1,77,249,255,255,NaN,240,255,255,255,NaN,255,255,NaN,247,219,165,110,48
0,0,0,0,0,0,0,0,0,3,NaN,255,246,176,NaN,180,NaN,NaN,255,NaN,255,NaN,255,255,255,255,244,NaN
0,NaN,NaN,0,NaN,0,0,0,0,6,175,254,NaN,NaN,20,211,255,255,242,224,NaN,NaN,250,235,235,NaN,NaN,155
0,0,NaN,0,0,0,0,0,0,10,NaN,250,63,0,25,233,255,255,156,165,255,255,155,52,54,80,83,43
0,0,0,0,0,0,NaN,0,0,9,190,NaN,NaN,0,21,228,255,255,129,199,NaN,254,85,2,2,5,6,3
0,0,0,0,0,0,0,0,0,NaN,NaN,253,85,0,NaN,207,255,254,114,225,255,243,50,0,0,0,0,0
0,0,NaN,0,0,0,0,0,0,2,123,255,142,6,7,NaN,NaN,242,87,241,255,193,22,0,NaN,0,0,NaN
0,0,NaN,NaN,0,NaN,0,NaN,0,NaN,64,NaN,222,NaN,17,206,255,198,73,251,255,110,4,0,0,0,0,0
NaN,0,NaN,NaN,0,0,0,NaN,0,0,NaN,195,254,162,NaN,246,255,132,87,255,254,NaN,0,0,NaN,0,0,0
NaN,0,0,0,0,0,0,0,NaN,0,3,113,254,252,246,255,NaN,107,122,NaN,238,29,0,NaN,0,0,0,0
0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,255,255,NaN,255,149,170,255,205,11,0,0,0,NaN,0,0
NaN,0,0,0,0,0,NaN,0,0,NaN,NaN,NaN,124,NaN,255,255,NaN,154,219,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
0,0,0,0,4,NaN,26,16,4,NaN,2,NaN,183,NaN,NaN,250,201,109,245,254,102,1,0,0,NaN,0,NaN,0
0,0,1,15,71,146,193,159,80,21,40,179,254,255,228,104,43,110,NaN,243,45,NaN,NaN,0,0,0,0,0
0,2,NaN,134,233,255,255,255,241,160,NaN,254,255,225,75,9,10,174,255,NaN,13,0,0,0,NaN,NaN,NaN,0
1,36,NaN,250,255,255,255,255,255,255,255,255,243,96,7,0,30,227,254,109,2,0,0,0,0,NaN,NaN,0
15,157,253,255,255,NaN,229,253,255,255,255,NaN,196,NaN,0,0,72,250,230,38,NaN,0,0,0,0,0,0,0
77,NaN,NaN,255,228,96,70,213,255,255,NaN,255,240,66,NaN,1,98,254,151,7,0,0,0,NaN,0,0,NaN,0
183,255,NaN,229,99,44,152,250,255,249,215,NaN,235,77,2,0,66,194,57,1,0,0,0,0,0,0,0,NaN
NaN,255,250,NaN,71,178,251,255,244,132,46,NaN,93,30,1,NaN,NaN,50,NaN,0,0,NaN,0,NaN,0,0,0,0
255,255,181,127,219,254,255,230,105,17,1,3,7,NaN,0,0,1,3,0,0,NaN,0,NaN,0,0,0,0,0
255,251,216,NaN,NaN,NaN,208,77,9,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN
248,NaN,255,255,248,170,51,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
229,255,255,NaN,150,NaN,3,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN
