0,0,0,0,0,0,0,0,22,82,NaN,97,106,89,92,89,58,NaN,NaN,14,7,5,2,1,1,1,4,3
NaN,0,0,0,0,0,0,1,100,239,245,246,NaN,244,NaN,244,231,203,193,NaN,132,110,NaN,54,45,NaN,93,64
0,0,0,NaN,0,0,0,7,170,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,245,237,230,NaN,253,235
0,NaN,NaN,0,0,1,NaN,NaN,NaN,NaN,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255
0,NaN,0,NaN,NaN,25,140,NaN,255,255,255,255,NaN,255,NaN,255,246,194,NaN,241,247,254,NaN,255,255,255,255,255
0,0,0,1,40,176,253,255,255,249,241,NaN,249,255,255,255,227,40,38,63,71,98,209,255,255,255,250,NaN
0,0,NaN,13,167,255,255,255,202,105,70,NaN,100,174,253,NaN,NaN,50,1,2,NaN,5,148,255,253,168,107,39
0,NaN,1,80,248,255,252,181,NaN,4,NaN,1,NaN,25,NaN,255,255,91,0,0,0,3,166,255,231,NaN,3,1
0,0,13,182,255,253,152,36,3,NaN,NaN,0,1,37,218,255,NaN,118,NaN,0,0,9,203,255,201,10,0,0
NaN,NaN,NaN,246,255,190,22,1,NaN,0,0,5,49,NaN,255,NaN,255,126,1,0,NaN,23,234,NaN,163,NaN,0,0
0,NaN,NaN,NaN,254,83,1,0,0,3,22,94,215,254,255,255,NaN,118,0,NaN,0,52,252,255,123,1,0,NaN
NaN,NaN,156,NaN,235,30,5,NaN,NaN,83,181,NaN,255,255,255,255,255,NaN,0,0,0,NaN,NaN,254,90,0,0,0
0,2,159,255,241,104,118,NaN,196,246,255,NaN,255,255,NaN,255,NaN,44,0,0,NaN,131,255,251,NaN,0,0,0
1,6,142,255,255,251,254,NaN,255,255,255,NaN,200,199,255,255,204,15,0,NaN,NaN,163,255,241,34,0,0,0
NaN,119,193,NaN,255,255,NaN,255,255,249,208,111,65,211,NaN,254,103,2,0,0,5,183,255,218,NaN,NaN,0,0
184,251,255,255,NaN,NaN,252,242,189,104,38,30,167,254,255,NaN,30,NaN,0,0,8,201,NaN,NaN,NaN,0,0,NaN
NaN,255,255,255,255,196,118,66,22,6,32,161,253,255,253,129,NaN,NaN,0,NaN,14,220,255,NaN,5,0,0,0
255,255,255,NaN,255,235,83,8,15,NaN,187,253,255,255,192,NaN,0,NaN,0,0,NaN,NaN,255,171,3,0,0,0
NaN,NaN,246,NaN,255,255,225,NaN,151,236,255,255,255,NaN,NaN,1,0,0,0,NaN,58,249,255,NaN,1,NaN,0,0
255,255,194,225,255,NaN,255,NaN,254,255,255,254,207,71,6,0,0,NaN,0,1,NaN,255,255,138,1,0,0,NaN
252,255,253,253,NaN,255,255,255,255,255,251,165,44,NaN,NaN,0,0,0,0,NaN,146,255,255,153,NaN,0,0,NaN
163,255,255,255,255,255,255,255,255,NaN,139,20,NaN,0,0,0,0,0,0,NaN,165,255,255,146,NaN,0,0,NaN
43,181,231,248,NaN,237,248,255,255,255,188,36,2,0,0,NaN,NaN,NaN,0,2,137,255,253,94,NaN,NaN,0,0
2,22,46,70,79,54,99,227,255,255,255,190,40,3,1,0,0,0,NaN,0,62,219,170,24,0,0,0,0
0,0,NaN,2,2,NaN,7,66,185,252,255,254,197,69,22,2,0,0,0,0,9,45,NaN,2,0,0,0,NaN
0,0,0,0,NaN,NaN,0,2,28,NaN,252,255,255,233,132,NaN,0,0,0,NaN,0,NaN,0,0,NaN,NaN,NaN,0
NaN,0,0,NaN,0,0,0,NaN,NaN,23,124,236,255,NaN,237,49,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0
NaN,0,NaN,0,0,0,0,0,0,1,10,112,252,255,255,91,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0
