0,0,0,0,NaN,0,2,13,40,NaN,NaN,17,NaN,1,3,1,1,1,3,7,16,34,47,67,91,NaN,162,125
0,0,NaN,0,NaN,NaN,91,NaN,227,243,235,NaN,58,54,110,80,NaN,73,106,NaN,188,222,235,NaN,250,252,255,252
0,0,1,NaN,114,205,NaN,255,255,NaN,NaN,255,NaN,NaN,252,247,244,245,252,255,255,255,255,255,255,255,255,255
0,1,36,NaN,251,255,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255,NaN,255,255,252,NaN,255,254,NaN
NaN,17,NaN,255,255,254,231,NaN,205,224,250,255,255,255,255,255,255,253,237,250,NaN,255,189,NaN,NaN,197,NaN,39
2,107,252,255,245,NaN,45,15,21,33,94,234,255,NaN,255,NaN,178,115,NaN,164,NaN,255,90,3,3,23,17,NaN
14,205,255,246,98,NaN,1,0,0,0,7,158,255,NaN,250,69,12,NaN,1,128,255,255,85,0,0,0,0,NaN
40,NaN,255,171,NaN,0,0,0,NaN,NaN,20,207,255,255,247,NaN,0,0,1,128,255,251,67,0,NaN,0,NaN,0
61,255,255,95,1,0,NaN,0,NaN,1,NaN,251,255,NaN,249,51,NaN,0,1,137,255,241,36,0,0,0,0,NaN
56,254,255,122,2,0,0,0,0,11,176,255,255,255,248,49,0,0,NaN,161,255,228,21,0,0,0,0,0
34,242,NaN,199,NaN,3,2,2,NaN,NaN,250,255,255,255,245,43,NaN,0,5,187,255,224,18,NaN,0,0,0,NaN
12,NaN,255,NaN,NaN,118,NaN,94,138,243,255,NaN,255,NaN,246,44,0,0,7,200,255,217,15,0,0,0,NaN,NaN
4,129,254,255,255,NaN,252,NaN,254,255,255,NaN,219,NaN,241,35,0,0,14,218,NaN,190,7,0,0,0,NaN,0
66,153,245,NaN,255,NaN,255,255,255,253,187,52,193,255,220,18,NaN,0,NaN,240,255,149,2,0,NaN,0,0,NaN
NaN,NaN,255,255,255,254,251,248,NaN,NaN,32,29,230,255,177,6,0,0,58,254,NaN,NaN,1,0,0,0,0,0
255,255,255,255,255,240,133,85,35,8,1,NaN,253,NaN,NaN,1,0,0,92,255,253,80,NaN,0,0,0,0,NaN
255,NaN,NaN,255,255,NaN,198,41,1,0,NaN,169,255,248,60,0,0,1,122,255,NaN,36,0,0,0,NaN,0,0
NaN,255,208,NaN,253,255,255,193,34,NaN,NaN,244,255,199,NaN,0,0,1,140,NaN,221,17,0,NaN,0,NaN,0,0
255,255,117,33,NaN,244,255,254,167,NaN,215,255,252,103,NaN,0,0,NaN,169,255,206,11,0,0,0,NaN,0,0
NaN,255,149,3,13,113,243,255,252,228,255,255,186,20,NaN,NaN,0,6,193,255,190,7,0,0,0,0,0,0
236,255,191,NaN,NaN,13,126,NaN,255,255,255,NaN,NaN,1,0,0,0,NaN,225,255,NaN,4,0,NaN,0,0,0,0
154,255,247,120,52,83,170,253,255,NaN,255,NaN,NaN,0,0,0,0,NaN,251,NaN,147,2,0,0,0,0,0,0
NaN,238,NaN,254,242,253,255,255,255,255,NaN,106,2,NaN,0,0,0,70,254,NaN,NaN,1,0,0,0,0,NaN,0
7,123,NaN,255,255,NaN,NaN,255,247,255,255,NaN,NaN,0,0,0,0,NaN,254,253,66,0,NaN,0,0,0,NaN,0
NaN,18,102,190,222,234,NaN,134,77,200,255,254,143,9,0,0,0,45,238,NaN,NaN,0,0,NaN,0,0,0,NaN
0,0,5,21,NaN,48,29,7,3,NaN,NaN,NaN,242,76,2,0,0,10,88,65,5,0,0,NaN,0,0,0,0
0,NaN,0,NaN,0,0,0,0,0,3,80,239,NaN,197,NaN,0,0,0,3,2,0,0,NaN,0,0,0,0,0
0,NaN,0,0,0,0,0,0,0,0,8,126,NaN,NaN,53,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0
