0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,1,15,105,236,255,255,255,NaN,221,NaN,44,10,1
0,NaN,0,0,0,0,0,0,0,0,0,0,1,0,0,16,95,217,254,255,255,NaN,255,253,228,166,65,11
0,0,NaN,0,0,0,0,0,0,0,1,11,20,8,3,77,225,255,255,NaN,255,255,NaN,255,NaN,NaN,NaN,46
0,0,0,0,0,0,0,0,NaN,NaN,NaN,86,127,NaN,25,NaN,NaN,255,255,255,252,251,253,253,255,255,243,84
0,0,0,0,0,0,0,NaN,2,34,136,235,NaN,224,NaN,225,255,255,NaN,NaN,153,165,192,NaN,207,NaN,213,76
0,0,0,0,0,0,0,0,16,149,250,NaN,NaN,255,NaN,NaN,255,255,222,NaN,30,NaN,197,47,49,NaN,80,NaN
0,0,0,0,0,0,NaN,0,NaN,236,255,255,NaN,NaN,NaN,255,253,NaN,84,17,33,215,237,38,4,8,13,6
0,0,0,0,0,0,0,1,99,NaN,255,255,252,NaN,255,255,NaN,56,12,26,113,NaN,NaN,37,0,0,0,0
0,0,0,0,0,0,0,NaN,NaN,255,255,238,163,234,255,255,186,13,6,103,233,255,225,24,0,0,0,0
0,0,0,NaN,0,0,0,NaN,172,255,245,NaN,28,157,NaN,255,NaN,3,29,NaN,NaN,255,194,10,0,0,0,NaN
0,0,0,NaN,0,0,0,15,202,NaN,165,25,2,112,255,255,71,3,96,249,255,255,158,3,0,0,NaN,0
0,0,0,0,0,0,0,18,NaN,255,145,11,1,95,NaN,255,64,7,165,255,255,NaN,129,1,0,0,0,NaN
0,0,0,0,0,0,0,14,205,NaN,215,67,23,115,255,255,NaN,12,NaN,NaN,NaN,255,105,NaN,0,0,0,0
0,0,0,0,0,0,0,7,NaN,NaN,255,211,144,203,255,NaN,60,13,NaN,NaN,255,254,83,0,0,0,0,0
0,0,0,NaN,NaN,NaN,0,NaN,107,254,255,NaN,255,NaN,255,255,78,NaN,NaN,177,255,249,58,0,0,0,NaN,0
0,0,0,0,0,0,0,0,43,223,NaN,NaN,255,255,255,255,136,5,16,160,NaN,NaN,38,0,0,NaN,0,NaN
0,0,0,0,0,0,0,0,10,120,245,255,255,255,NaN,255,177,NaN,NaN,170,NaN,225,NaN,0,0,0,NaN,0
0,0,0,1,5,6,3,1,1,28,147,246,255,255,NaN,255,177,7,8,190,255,202,12,0,NaN,0,0,0
0,2,11,21,51,65,48,19,NaN,9,50,NaN,NaN,255,224,228,122,NaN,NaN,220,NaN,169,5,0,0,0,0,0
1,33,110,152,207,227,207,NaN,56,82,151,NaN,255,243,86,79,37,1,NaN,246,255,126,2,0,0,0,0,0
NaN,131,241,250,255,255,255,245,206,229,249,255,253,154,18,12,5,1,NaN,NaN,252,78,0,0,0,0,0,0
49,NaN,255,NaN,255,NaN,255,NaN,255,NaN,255,254,195,48,2,0,0,7,158,255,234,38,0,NaN,NaN,0,0,0
147,254,255,255,255,255,255,NaN,255,255,NaN,212,66,6,0,0,0,28,216,255,NaN,14,0,0,0,0,0,0
248,255,255,255,255,255,255,255,255,255,221,NaN,NaN,NaN,0,0,2,92,252,255,125,3,0,0,0,0,0,0
255,255,255,255,NaN,255,255,255,NaN,255,192,19,0,NaN,0,0,17,184,255,238,54,0,NaN,0,NaN,NaN,0,0
NaN,255,255,255,NaN,251,223,NaN,248,255,225,27,0,0,0,1,68,NaN,255,182,16,0,0,0,0,0,0,NaN
255,255,NaN,252,224,NaN,77,52,NaN,255,245,42,0,0,0,4,139,255,252,99,3,0,0,0,0,0,NaN,0
255,NaN,NaN,NaN,NaN,33,8,4,83,251,NaN,NaN,0,0,0,6,176,NaN,NaN,43,0,0,0,0,0,0,NaN,0
