0,0,0,NaN,NaN,0,0,NaN,NaN,51,5,0,1,1,1,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0
NaN,0,0,0,0,0,1,87,244,226,112,NaN,64,91,73,29,NaN,1,1,NaN,0,0,0,NaN,0,0,0,NaN
NaN,NaN,0,NaN,0,0,NaN,NaN,255,255,253,243,248,252,249,215,150,95,62,NaN,24,11,7,NaN,2,1,1,0
0,0,0,0,0,0,3,147,NaN,255,255,255,255,255,NaN,255,255,251,246,227,211,179,154,134,96,NaN,61,NaN
0,0,0,NaN,0,0,12,150,255,NaN,255,255,255,NaN,255,255,255,255,NaN,255,255,255,255,255,251,248,244,209
0,0,NaN,0,0,18,133,247,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN
0,0,NaN,0,18,146,251,255,254,205,131,125,137,139,237,255,NaN,254,204,204,247,255,255,255,255,NaN,255,253
0,NaN,0,7,125,251,255,251,NaN,NaN,5,NaN,8,121,253,255,255,248,64,28,149,255,255,NaN,227,223,235,NaN
0,0,NaN,53,236,255,NaN,NaN,NaN,1,0,0,14,205,255,255,255,NaN,35,1,NaN,255,255,244,63,NaN,NaN,NaN
NaN,0,NaN,130,255,255,181,18,0,0,0,NaN,NaN,NaN,255,255,255,211,16,0,54,255,NaN,224,22,0,0,0
0,0,NaN,NaN,255,254,90,1,NaN,NaN,NaN,7,NaN,NaN,NaN,NaN,255,173,6,0,NaN,255,255,207,13,0,NaN,NaN
NaN,0,4,165,255,254,NaN,14,NaN,9,NaN,109,238,255,255,255,NaN,104,1,NaN,69,255,255,181,7,0,0,0
0,NaN,2,123,255,NaN,245,179,148,169,NaN,251,NaN,NaN,255,249,154,NaN,0,NaN,90,NaN,255,150,3,0,0,0
NaN,0,0,45,233,NaN,255,255,255,255,255,255,255,255,255,199,19,NaN,0,NaN,119,255,NaN,121,1,0,0,0
0,0,0,NaN,112,247,255,255,NaN,255,255,254,241,255,255,NaN,4,0,0,1,136,255,NaN,102,0,0,0,0
NaN,1,0,0,NaN,92,NaN,229,NaN,209,189,124,NaN,255,255,124,2,0,0,2,145,NaN,255,85,0,0,0,0
14,60,58,14,1,3,16,35,36,21,14,21,203,255,248,56,0,NaN,0,2,NaN,255,251,NaN,NaN,0,0,0
NaN,241,240,NaN,NaN,6,0,0,0,0,NaN,62,247,255,212,NaN,0,0,0,4,168,255,246,45,0,0,NaN,0
NaN,255,255,255,229,94,5,0,NaN,0,11,163,NaN,255,NaN,NaN,NaN,NaN,0,5,179,255,244,41,0,NaN,0,0
255,NaN,255,255,255,235,77,5,0,2,NaN,245,255,251,67,0,0,0,0,7,189,255,241,37,NaN,0,0,0
255,255,NaN,251,255,255,230,82,NaN,35,198,255,255,195,15,0,0,0,NaN,9,197,255,236,30,0,0,NaN,0
255,255,153,134,NaN,255,NaN,234,NaN,185,254,255,247,87,1,0,0,0,NaN,NaN,204,255,NaN,22,NaN,0,0,NaN
255,255,NaN,14,NaN,241,NaN,255,254,255,255,251,NaN,NaN,NaN,0,NaN,0,0,21,220,255,212,15,0,NaN,NaN,0
255,255,193,24,30,NaN,255,255,255,255,255,178,23,0,0,0,0,0,1,69,250,255,186,8,0,0,0,0
231,255,249,NaN,NaN,NaN,255,NaN,255,255,255,NaN,83,12,1,0,NaN,NaN,NaN,83,NaN,255,NaN,2,0,NaN,0,0
105,249,255,NaN,255,255,255,253,253,255,255,255,NaN,153,NaN,NaN,0,0,0,NaN,183,186,36,0,0,0,0,0
14,136,240,253,253,NaN,194,112,121,NaN,NaN,255,255,255,169,11,NaN,0,0,NaN,NaN,19,2,NaN,0,0,0,0
0,12,NaN,NaN,88,52,17,3,5,27,80,225,NaN,255,231,26,0,NaN,0,0,0,NaN,0,0,NaN,0,NaN,0
