0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,NaN,NaN,0,0
0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,1,NaN,4,5,9,NaN
NaN,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,1,2,2,2,NaN,10,14,28,NaN,59,NaN,109,135,173
NaN,0,2,5,7,14,NaN,23,24,25,27,29,31,46,NaN,83,86,93,125,156,174,NaN,231,NaN,255,255,255,255
NaN,11,NaN,99,124,162,183,188,190,193,196,201,207,225,NaN,244,245,247,254,NaN,255,255,255,255,255,255,255,NaN
3,NaN,224,255,NaN,255,255,255,NaN,255,NaN,255,255,NaN,255,NaN,255,NaN,255,255,255,255,NaN,255,NaN,NaN,229,207
NaN,125,255,NaN,255,NaN,255,255,255,255,255,255,255,255,255,NaN,253,237,229,213,215,255,255,NaN,99,75,52,32
2,60,192,NaN,NaN,NaN,198,NaN,242,255,255,255,255,255,255,252,127,47,39,28,63,249,255,212,24,NaN,0,NaN
0,7,NaN,54,40,NaN,NaN,44,NaN,255,NaN,253,255,255,255,247,66,NaN,1,NaN,30,231,NaN,222,29,NaN,0,0
0,0,NaN,1,0,NaN,0,37,234,255,255,NaN,255,255,255,249,NaN,NaN,0,NaN,18,214,255,239,47,0,0,0
0,0,0,0,0,0,0,NaN,NaN,255,255,255,NaN,NaN,255,249,72,0,0,0,14,201,255,245,62,0,0,0
0,0,0,NaN,NaN,0,0,12,NaN,NaN,255,248,194,236,255,242,50,0,0,0,10,188,255,246,65,0,0,0
NaN,NaN,0,0,0,0,0,2,33,NaN,153,108,61,226,NaN,223,29,0,0,NaN,9,184,255,NaN,64,0,NaN,0
0,NaN,0,0,NaN,0,0,0,1,6,NaN,6,69,248,255,190,NaN,0,NaN,NaN,NaN,187,255,244,60,0,0,NaN
NaN,0,0,0,NaN,0,0,0,0,0,0,8,NaN,255,254,131,5,0,0,0,9,NaN,255,238,45,0,0,0
0,0,0,0,NaN,0,0,0,0,0,NaN,63,232,255,237,NaN,NaN,0,0,0,11,194,255,221,NaN,0,0,0
0,7,23,18,3,0,0,NaN,0,0,22,174,254,255,NaN,14,NaN,0,0,NaN,NaN,209,255,NaN,22,0,0,0
5,81,194,NaN,78,19,2,NaN,0,11,117,250,255,NaN,65,2,0,0,0,0,30,230,255,193,15,NaN,0,NaN
NaN,193,255,255,NaN,154,42,4,7,79,232,255,255,153,13,0,NaN,0,0,0,56,249,NaN,163,8,0,0,0
NaN,228,255,NaN,255,255,NaN,90,112,227,255,255,213,43,1,0,0,0,0,1,96,255,255,127,NaN,NaN,0,NaN
21,203,255,255,255,255,NaN,245,249,255,255,238,91,6,NaN,0,0,0,0,6,146,255,251,NaN,1,0,0,0
5,108,245,255,255,255,255,NaN,255,255,240,NaN,11,0,0,0,0,0,0,14,NaN,255,232,44,0,0,0,0
NaN,22,121,223,254,255,255,255,255,255,NaN,23,NaN,0,0,NaN,0,0,0,11,165,254,162,14,0,NaN,NaN,0
0,1,9,44,115,180,219,NaN,255,255,230,97,22,4,NaN,NaN,0,0,NaN,2,52,115,41,2,0,0,0,0
0,0,0,1,7,20,43,124,239,255,255,NaN,167,54,4,0,0,NaN,0,0,5,10,NaN,0,0,0,0,0
0,0,0,0,0,0,0,11,89,225,NaN,NaN,255,167,13,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0
NaN,0,NaN,0,NaN,0,NaN,0,11,NaN,233,255,255,186,14,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0
