0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,0,NaN,0,0,0,0,5,15,NaN,NaN,0,NaN,0,1,NaN,1,NaN,3,NaN,12,22,30
0,NaN,0,NaN,0,0,0,1,1,1,1,5,57,NaN,135,NaN,15,20,NaN,27,NaN,33,47,54,72,125,NaN,187
0,1,5,NaN,8,14,23,27,NaN,32,NaN,49,NaN,253,253,196,134,NaN,169,NaN,180,189,212,NaN,233,251,255,NaN
1,24,NaN,NaN,NaN,137,167,179,185,190,NaN,207,NaN,255,NaN,NaN,252,255,255,255,255,255,255,255,255,255,255,255
9,114,232,245,248,252,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255
20,192,NaN,NaN,255,255,255,NaN,NaN,255,255,255,255,255,NaN,255,NaN,255,255,NaN,241,245,NaN,255,252,193,154,142
16,171,254,NaN,255,253,254,255,255,255,255,255,255,255,255,248,192,154,NaN,NaN,62,91,248,NaN,232,49,13,11
5,66,174,199,175,143,NaN,255,255,254,246,255,NaN,NaN,255,166,32,15,NaN,5,NaN,38,239,NaN,219,27,NaN,0
0,7,26,34,23,16,143,255,255,207,149,254,255,NaN,NaN,64,2,0,0,NaN,0,36,238,255,212,22,0,0
0,0,1,1,0,NaN,153,NaN,NaN,190,195,255,255,254,151,NaN,0,0,0,NaN,0,34,NaN,255,211,22,0,0
0,0,0,0,0,NaN,135,255,255,252,255,255,255,225,55,2,0,0,0,0,0,33,NaN,NaN,214,23,0,0
0,0,0,0,NaN,2,94,253,255,255,255,255,254,142,NaN,0,0,0,0,NaN,0,34,NaN,255,NaN,23,0,0
0,0,NaN,0,0,NaN,NaN,216,255,255,255,255,NaN,65,NaN,0,0,0,0,0,NaN,36,NaN,255,NaN,22,0,NaN
15,17,16,12,5,1,9,74,NaN,251,255,255,197,22,0,0,0,0,0,0,0,37,NaN,255,NaN,21,NaN,0
145,NaN,152,130,72,NaN,4,14,105,246,255,NaN,118,5,0,NaN,0,0,0,0,0,NaN,239,NaN,210,NaN,0,NaN
255,255,255,254,228,142,51,63,208,255,255,218,41,1,0,0,NaN,NaN,0,0,0,37,239,255,NaN,22,0,0
255,NaN,255,255,255,251,204,NaN,254,255,NaN,NaN,8,0,NaN,0,NaN,NaN,0,0,0,36,238,255,212,NaN,0,0
255,NaN,255,255,255,255,255,255,255,255,NaN,34,1,0,0,0,NaN,NaN,0,0,0,NaN,240,255,209,21,0,0
255,NaN,184,206,254,NaN,255,255,NaN,220,58,4,0,NaN,0,NaN,0,0,0,NaN,NaN,45,NaN,255,202,18,NaN,0
255,251,182,NaN,NaN,NaN,255,255,NaN,NaN,16,NaN,0,NaN,NaN,0,0,0,0,0,0,48,246,255,197,15,0,0
255,255,255,255,255,255,255,255,255,NaN,53,NaN,0,0,0,NaN,0,0,0,0,0,54,250,255,196,15,0,0
NaN,255,255,255,255,NaN,242,251,255,255,149,NaN,0,0,NaN,0,0,0,0,0,0,60,252,255,189,13,0,NaN
237,253,255,254,238,172,87,NaN,252,NaN,229,45,NaN,0,0,0,0,0,0,0,0,61,252,255,170,8,0,0
80,145,169,149,86,30,7,43,201,NaN,255,NaN,NaN,0,0,0,NaN,NaN,0,0,0,66,253,NaN,155,6,0,0
NaN,16,NaN,17,6,1,0,6,98,249,255,204,28,0,NaN,0,0,0,NaN,0,1,79,253,255,140,4,0,0
0,0,0,0,0,0,0,0,29,203,255,249,85,2,0,0,0,0,0,0,1,70,251,252,102,3,0,0
0,0,NaN,0,NaN,0,0,0,7,144,255,255,134,4,0,0,0,NaN,0,0,0,45,NaN,228,NaN,1,0,0
