87,NaN,235,255,NaN,NaN,215,202,187,NaN,147,105,85,91,90,75,NaN,58,NaN,60,60,62,61,55,59,NaN,54,NaN
236,255,255,255,255,NaN,255,255,NaN,255,255,248,240,242,242,233,225,219,222,NaN,222,NaN,222,217,221,223,213,150
255,NaN,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,NaN,NaN,255
255,255,255,NaN,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,NaN
NaN,245,210,161,NaN,NaN,213,217,NaN,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,NaN,NaN,255,255,249
58,77,42,17,25,40,NaN,44,73,234,255,NaN,255,NaN,255,NaN,255,NaN,NaN,140,146,187,216,218,217,195,NaN,91
NaN,5,1,NaN,1,1,1,NaN,27,NaN,255,255,255,NaN,246,180,255,255,NaN,13,14,28,43,44,44,30,15,NaN
0,0,NaN,0,0,0,NaN,0,NaN,NaN,255,255,255,255,195,117,255,255,108,1,0,1,1,NaN,1,1,0,0
NaN,0,1,1,0,NaN,NaN,NaN,33,236,NaN,255,255,253,100,NaN,253,NaN,119,1,0,NaN,0,0,0,0,NaN,NaN
NaN,14,35,NaN,NaN,1,0,0,20,211,255,255,255,NaN,24,55,247,255,NaN,2,0,0,0,0,0,NaN,0,0
34,129,203,200,102,18,0,0,8,164,255,255,255,132,NaN,44,243,255,NaN,2,NaN,NaN,0,NaN,0,0,0,0
157,252,255,255,243,108,7,0,7,NaN,255,NaN,NaN,72,0,NaN,234,255,148,3,NaN,0,0,0,0,0,0,0
255,NaN,255,NaN,255,NaN,48,1,19,200,255,255,212,25,0,20,219,255,151,3,0,0,0,0,NaN,NaN,0,0
255,255,255,255,255,255,152,17,NaN,246,255,255,130,5,0,17,NaN,NaN,156,3,0,0,0,0,0,NaN,NaN,0
255,255,NaN,230,255,NaN,242,NaN,NaN,NaN,255,220,40,1,0,NaN,213,255,162,4,0,0,NaN,NaN,NaN,0,0,0
NaN,248,88,83,239,NaN,255,255,255,255,NaN,113,NaN,0,0,16,211,NaN,172,5,0,NaN,0,0,0,0,0,0
255,253,170,NaN,NaN,255,255,255,255,255,178,24,0,0,0,13,204,255,NaN,9,0,0,0,0,0,0,0,0
255,255,255,255,255,255,255,NaN,NaN,214,52,2,0,0,0,9,190,255,201,12,0,0,0,0,0,0,0,0
255,255,255,255,255,255,255,NaN,249,86,6,0,0,0,NaN,5,NaN,255,209,15,0,0,0,0,NaN,0,0,NaN
153,249,NaN,255,255,255,255,NaN,245,52,0,NaN,0,NaN,NaN,NaN,166,255,NaN,16,0,NaN,0,0,0,NaN,0,NaN
28,111,NaN,227,NaN,190,215,255,253,92,1,0,0,0,0,4,164,255,214,17,0,0,0,0,0,0,0,0
1,10,32,52,NaN,29,NaN,254,255,149,4,NaN,0,0,0,4,159,255,210,15,0,0,0,NaN,0,0,0,0
0,0,NaN,NaN,2,NaN,26,230,255,195,10,0,0,0,0,3,NaN,255,NaN,NaN,0,0,NaN,NaN,0,0,0,NaN
0,0,0,NaN,0,0,8,189,255,226,23,0,0,0,0,NaN,144,255,207,14,0,0,0,NaN,NaN,NaN,0,NaN
0,0,NaN,0,0,0,NaN,144,255,247,54,0,NaN,NaN,0,2,124,255,214,18,0,0,NaN,0,NaN,0,0,0
0,NaN,0,0,0,NaN,1,97,254,254,106,1,0,0,NaN,1,79,252,203,NaN,0,0,NaN,0,NaN,0,0,0
0,NaN,0,0,0,0,0,51,245,255,132,NaN,0,0,NaN,0,30,176,119,7,0,0,0,0,0,0,0,NaN
0,0,0,0,0,NaN,0,27,228,255,NaN,2,0,0,0,0,6,41,NaN,1,NaN,NaN,NaN,0,0,0,0,0
