0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,2,24,81,167,226,255,252,NaN,NaN,86,57,27,9,NaN
0,0,0,0,0,0,0,0,NaN,0,0,0,0,3,40,NaN,232,255,255,255,255,NaN,254,235,NaN,159,NaN,31
NaN,NaN,0,NaN,0,0,0,NaN,0,0,0,NaN,NaN,39,NaN,253,NaN,NaN,255,255,255,NaN,255,255,NaN,255,226,99
0,0,0,0,0,0,0,0,0,1,14,48,NaN,175,253,255,255,247,220,190,NaN,NaN,221,NaN,246,NaN,NaN,106
0,0,0,0,NaN,0,NaN,0,1,20,NaN,210,239,253,255,NaN,219,111,55,31,28,32,NaN,74,109,119,NaN,40
NaN,0,0,0,0,0,0,0,10,121,244,255,255,NaN,NaN,NaN,83,9,2,NaN,9,19,4,4,10,13,12,4
0,0,0,0,0,0,NaN,NaN,59,NaN,255,255,NaN,255,255,210,18,0,0,2,74,128,12,0,0,0,0,NaN
0,0,0,0,0,0,0,2,141,255,255,251,251,NaN,255,233,27,NaN,0,22,204,NaN,30,0,0,0,NaN,0
0,0,0,0,0,0,0,5,183,255,197,118,132,242,254,251,60,0,0,65,251,242,33,0,0,0,0,0
0,0,0,0,0,0,NaN,5,189,251,78,9,23,114,229,NaN,92,0,0,99,255,228,19,0,0,0,0,0
0,0,0,0,0,0,NaN,NaN,165,NaN,107,NaN,2,NaN,NaN,NaN,NaN,0,0,117,255,202,NaN,0,0,0,0,0
0,0,0,0,0,0,NaN,1,115,NaN,192,NaN,0,12,204,255,99,0,NaN,141,255,176,3,0,0,NaN,0,NaN
NaN,0,0,0,0,0,0,NaN,46,237,250,98,5,44,241,253,70,0,4,175,255,154,1,0,0,0,0,0
0,0,NaN,0,0,0,0,1,10,NaN,255,NaN,42,122,255,231,NaN,0,15,NaN,255,128,NaN,0,0,0,0,0
NaN,0,0,0,NaN,0,8,35,59,93,242,255,177,NaN,255,163,6,NaN,NaN,244,NaN,92,0,0,NaN,NaN,0,0
0,0,NaN,0,NaN,21,92,192,229,NaN,216,255,255,255,249,77,1,0,51,253,NaN,54,0,0,0,0,NaN,0
0,0,NaN,2,NaN,142,239,255,NaN,255,244,NaN,NaN,255,176,16,0,0,NaN,255,NaN,NaN,0,0,0,0,0,0
0,0,1,NaN,NaN,250,255,255,255,255,255,255,255,241,58,1,0,1,127,NaN,191,NaN,0,0,0,NaN,NaN,0
0,0,NaN,153,251,NaN,255,242,253,255,255,255,255,200,16,0,0,5,179,NaN,NaN,1,0,0,NaN,NaN,0,NaN
0,NaN,132,249,255,255,234,187,NaN,NaN,255,248,172,99,6,0,0,NaN,NaN,252,73,NaN,0,0,0,0,0,0
5,98,NaN,255,255,233,NaN,245,255,255,255,NaN,31,14,1,0,0,73,252,217,NaN,0,0,0,0,0,NaN,NaN
42,226,255,NaN,248,186,246,255,254,227,255,234,NaN,0,0,0,2,142,255,131,NaN,0,0,0,0,0,0,0
143,255,NaN,243,216,249,255,248,172,76,240,253,80,0,0,0,12,198,NaN,48,0,0,NaN,0,0,0,NaN,0
NaN,255,NaN,234,249,NaN,NaN,NaN,31,13,NaN,255,145,NaN,NaN,0,21,NaN,174,11,NaN,NaN,0,0,NaN,0,0,0
255,255,255,255,NaN,243,131,20,1,1,97,NaN,199,9,NaN,0,16,139,NaN,1,NaN,0,0,NaN,NaN,0,0,0
255,NaN,255,NaN,241,NaN,NaN,1,0,NaN,23,208,229,21,0,0,4,30,NaN,0,0,0,NaN,NaN,0,NaN,0,NaN
255,NaN,255,237,114,16,NaN,0,0,0,NaN,101,NaN,24,0,NaN,0,2,0,0,0,0,0,0,NaN,0,NaN,0
NaN,NaN,250,113,16,0,0,NaN,0,0,0,23,92,16,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,NaN
