0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,NaN,0
0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,1,2,2,1,NaN,1,1,0,NaN,0
0,0,0,0,NaN,0,NaN,2,4,NaN,NaN,NaN,NaN,0,NaN,1,78,172,164,173,NaN,153,166,NaN,131,82,20,NaN
0,0,0,NaN,0,28,114,169,193,199,164,60,1,0,0,70,245,NaN,255,255,255,255,255,255,255,255,226,127
0,0,0,0,38,220,255,255,NaN,249,255,245,NaN,0,4,220,255,255,228,164,175,NaN,181,149,172,213,251,255
0,0,NaN,20,227,254,213,122,66,48,133,250,198,1,NaN,231,218,172,NaN,NaN,29,NaN,2,1,2,9,52,167
NaN,0,0,83,NaN,119,13,2,6,170,251,246,239,NaN,0,161,NaN,2,0,22,237,NaN,0,0,NaN,0,0,NaN
NaN,0,0,58,254,224,151,169,190,254,255,255,245,11,0,111,156,0,0,24,251,NaN,0,0,0,0,0,NaN
0,0,0,4,154,251,255,255,255,255,247,253,NaN,6,0,23,63,NaN,0,NaN,NaN,168,0,0,0,0,0,0
NaN,NaN,NaN,NaN,NaN,67,148,184,124,79,41,185,212,1,0,0,NaN,0,0,0,184,200,0,0,0,0,NaN,0
0,0,0,0,0,NaN,NaN,3,0,0,0,NaN,195,0,0,0,0,0,0,0,165,NaN,3,NaN,0,NaN,0,0
0,0,0,0,NaN,NaN,0,0,NaN,0,0,199,182,0,0,NaN,0,0,0,NaN,NaN,NaN,7,0,0,0,0,0
0,0,0,NaN,0,0,NaN,0,0,0,1,213,162,0,0,NaN,0,0,NaN,0,133,245,10,0,NaN,0,0,0
0,NaN,0,NaN,0,0,0,NaN,NaN,0,NaN,245,NaN,0,0,0,0,0,0,0,127,247,11,NaN,0,NaN,0,0
0,0,1,1,NaN,NaN,0,0,0,NaN,NaN,NaN,67,0,0,NaN,NaN,0,0,0,125,NaN,8,0,0,0,0,0
0,NaN,NaN,157,67,NaN,0,NaN,0,1,175,230,NaN,0,0,NaN,0,0,NaN,0,141,232,NaN,0,0,0,0,0
NaN,NaN,255,NaN,254,158,5,0,0,45,248,150,0,0,0,0,0,0,0,0,139,221,2,0,0,0,0,0
10,240,255,220,228,254,97,0,11,NaN,252,54,NaN,0,NaN,0,0,0,NaN,NaN,158,NaN,NaN,NaN,0,0,0,0
6,228,NaN,18,29,235,231,40,166,NaN,151,NaN,0,0,0,0,0,NaN,0,0,186,179,0,0,0,NaN,0,0
0,154,210,38,6,NaN,255,240,255,215,18,0,0,0,0,0,0,0,0,1,206,147,0,0,0,0,0,0
0,29,225,244,189,NaN,255,255,NaN,NaN,0,0,NaN,0,0,0,0,0,0,4,NaN,NaN,NaN,0,0,NaN,0,0
0,0,NaN,242,255,NaN,254,249,26,NaN,0,0,0,0,0,0,0,0,0,7,239,96,0,0,0,0,0,0
0,0,1,36,99,89,123,255,78,0,0,0,0,NaN,0,0,NaN,NaN,0,12,NaN,NaN,0,0,0,NaN,0,0
0,NaN,0,0,0,0,32,250,152,0,NaN,0,0,0,0,0,0,0,0,22,252,60,NaN,0,0,NaN,NaN,0
0,0,0,0,0,0,2,191,227,9,0,0,0,0,0,NaN,0,0,NaN,23,223,14,0,0,0,0,0,0
NaN,0,NaN,NaN,0,0,0,115,255,NaN,0,0,0,0,0,NaN,NaN,0,0,2,23,0,NaN,0,0,0,0,0
NaN,0,0,0,0,0,0,46,253,210,58,25,NaN,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,4,197,255,252,NaN,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0
