0,0,0,0,0,0,NaN,0,0,0,0,1,2,2,2,NaN,8,NaN,31,NaN,NaN,NaN,51,54,42,21,39,7
0,1,NaN,1,0,0,NaN,NaN,16,NaN,77,139,148,146,153,NaN,197,NaN,NaN,245,242,245,250,NaN,244,228,243,155
15,121,171,71,NaN,76,116,164,215,240,253,255,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,255
NaN,254,255,251,231,NaN,255,NaN,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255,253,NaN,255,255,255,255,245
165,255,255,255,255,255,255,255,255,255,240,194,181,182,183,168,NaN,118,80,79,72,NaN,NaN,NaN,114,131,102,48
97,NaN,255,255,255,NaN,255,255,255,NaN,178,33,NaN,4,4,NaN,1,0,0,0,0,NaN,220,250,96,1,0,0
NaN,NaN,250,255,255,255,255,NaN,255,255,NaN,203,21,0,NaN,0,0,0,0,0,NaN,NaN,237,255,218,14,0,0
19,216,255,255,255,255,246,243,255,255,255,255,108,0,0,0,0,0,0,0,0,18,238,255,253,75,0,0
101,NaN,NaN,NaN,NaN,215,64,NaN,NaN,225,255,NaN,206,NaN,0,0,0,0,0,NaN,0,8,215,255,255,170,2,0
190,255,255,254,146,NaN,6,0,3,41,228,255,NaN,100,0,0,0,0,NaN,NaN,0,NaN,153,NaN,255,240,NaN,0
209,NaN,NaN,153,11,0,NaN,0,0,1,131,255,255,178,2,0,0,0,NaN,0,0,0,58,251,255,255,81,0
193,NaN,254,NaN,10,1,0,2,21,75,207,255,255,203,4,0,0,0,0,0,0,0,11,221,255,NaN,143,1
NaN,254,255,251,196,118,73,NaN,221,NaN,NaN,255,255,219,8,NaN,0,0,0,0,0,0,NaN,137,255,255,NaN,5
NaN,176,255,255,255,255,NaN,255,NaN,255,255,255,255,210,6,0,0,0,NaN,0,0,0,0,68,255,255,NaN,15
0,24,198,254,NaN,255,NaN,NaN,255,255,255,255,255,NaN,3,0,0,NaN,0,0,0,0,NaN,49,NaN,255,251,48
0,0,22,110,211,253,255,255,255,253,NaN,255,255,187,2,NaN,0,0,0,0,NaN,NaN,0,14,NaN,255,255,NaN
0,0,0,1,NaN,114,206,194,152,93,132,255,NaN,141,1,0,0,0,NaN,0,NaN,0,0,NaN,145,NaN,255,NaN
0,0,0,0,0,2,11,8,NaN,NaN,NaN,255,252,62,0,NaN,0,0,0,0,0,0,0,0,84,255,255,253
0,0,NaN,33,65,76,119,NaN,31,92,254,255,208,7,0,0,NaN,0,0,0,NaN,0,0,0,33,246,NaN,255
31,92,89,203,255,255,255,255,229,233,255,NaN,110,NaN,0,0,0,NaN,NaN,NaN,0,NaN,0,0,6,NaN,255,255
201,NaN,NaN,254,255,255,255,255,255,255,255,212,16,0,0,0,0,0,0,0,0,0,0,0,1,NaN,255,255
NaN,255,255,247,NaN,NaN,251,255,255,255,255,215,20,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,255,NaN
255,NaN,240,NaN,70,NaN,203,NaN,255,255,255,255,139,3,NaN,0,NaN,0,NaN,NaN,0,0,0,0,NaN,70,NaN,NaN
183,255,237,92,83,187,NaN,255,NaN,255,255,NaN,247,NaN,3,0,0,NaN,0,0,0,NaN,0,NaN,0,2,NaN,7
72,NaN,255,255,255,255,255,254,186,123,NaN,255,255,244,97,5,0,0,0,0,0,0,0,0,0,0,0,0
5,104,234,255,255,249,205,NaN,NaN,3,82,239,255,255,247,166,49,0,0,0,0,0,0,0,NaN,0,0,NaN
NaN,NaN,35,NaN,NaN,54,13,2,NaN,NaN,NaN,70,220,255,NaN,255,187,3,0,0,0,0,0,0,0,0,0,NaN
NaN,0,0,0,0,0,0,0,0,0,0,1,35,182,NaN,255,186,3,NaN,0,0,0,0,0,0,0,NaN,NaN
