NaN,0,NaN,0,0,11,79,205,144,NaN,5,NaN,4,NaN,2,NaN,110,NaN,18,0,0,NaN,0,0,0,NaN,0,0
0,0,0,2,93,194,252,255,255,240,NaN,194,185,181,169,163,199,255,171,88,NaN,6,0,0,NaN,0,0,0
0,0,NaN,18,244,NaN,255,255,255,NaN,255,255,255,255,255,NaN,NaN,255,255,255,252,120,NaN,0,0,0,0,0
0,1,50,NaN,255,251,162,NaN,NaN,122,NaN,253,95,NaN,88,73,92,131,249,213,234,178,1,0,0,0,NaN,0
0,1,49,27,246,230,16,160,188,1,NaN,247,NaN,0,0,NaN,0,3,195,NaN,195,92,0,0,NaN,0,NaN,0
0,0,1,1,105,202,NaN,NaN,234,15,3,215,129,0,0,0,0,0,NaN,NaN,32,5,0,0,0,NaN,0,0
0,0,0,NaN,1,11,1,44,252,142,18,219,124,1,0,0,0,0,106,NaN,4,0,0,0,0,0,0,0
0,0,0,0,0,NaN,0,3,NaN,253,NaN,NaN,222,52,0,0,0,NaN,93,239,9,0,0,0,NaN,NaN,0,0
0,0,0,NaN,0,0,NaN,0,NaN,183,254,254,203,NaN,0,0,NaN,0,NaN,248,15,0,0,0,0,0,NaN,0
0,0,0,0,0,0,NaN,0,0,NaN,NaN,NaN,10,0,NaN,0,0,0,70,NaN,16,0,0,NaN,NaN,0,0,0
0,0,0,0,0,0,0,NaN,NaN,119,NaN,53,0,0,0,0,0,0,72,NaN,15,0,0,0,0,0,NaN,0
1,51,52,15,5,0,NaN,2,78,242,181,4,0,0,0,0,NaN,0,70,NaN,13,NaN,0,0,0,0,0,0
54,244,251,227,NaN,94,32,133,247,215,32,NaN,0,0,0,0,0,0,72,NaN,9,0,NaN,0,0,0,0,NaN
87,NaN,NaN,NaN,255,254,NaN,255,216,40,0,0,0,NaN,NaN,0,0,0,73,227,4,NaN,0,0,NaN,0,0,0
12,137,203,238,251,243,251,255,237,140,NaN,NaN,0,0,0,NaN,0,0,75,208,NaN,0,0,NaN,0,0,0,0
0,1,7,22,NaN,26,62,NaN,244,255,221,71,2,0,0,0,0,NaN,14,50,0,0,NaN,0,NaN,NaN,0,NaN
0,0,0,0,0,NaN,0,4,37,149,248,247,120,7,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,NaN,0,0,0,0,3,NaN,227,253,135,NaN,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0
0,0,0,0,NaN,0,0,0,0,NaN,0,43,212,251,106,1,0,0,0,0,0,NaN,0,0,0,0,0,NaN
0,0,0,0,NaN,NaN,0,0,0,0,0,0,31,210,228,9,0,0,0,NaN,0,0,0,0,NaN,0,0,0
0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,61,242,16,0,0,0,0,NaN,0,0,0,0,0,0,NaN
NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,97,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,0,NaN
NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0
0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,NaN,0,0,NaN,0,0,0,0,0,NaN
0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,0,0,0,0
