0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0,0
0,0,NaN,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,NaN,0,0
NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,NaN,0,NaN
0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0
NaN,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,2,15,53,95,136
0,0,0,NaN,NaN,NaN,0,0,0,0,0,5,57,NaN,NaN,87,NaN,71,77,NaN,137,162,194,217,243,223,177,124
NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,NaN,241,NaN,252,246,237,NaN,216,190,162,119,NaN,50,16,2,0,NaN
0,NaN,0,0,0,0,0,0,0,0,0,NaN,10,NaN,19,11,7,NaN,195,3,NaN,0,NaN,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,176,245,NaN,0,NaN,NaN,0,0,0,NaN,0
0,NaN,NaN,0,NaN,0,0,30,58,8,NaN,0,NaN,0,0,0,NaN,148,252,22,0,0,0,0,NaN,0,0,0
0,NaN,NaN,0,1,27,166,NaN,255,198,5,0,NaN,0,NaN,0,0,110,255,NaN,0,0,0,0,0,0,NaN,0
0,0,NaN,0,NaN,221,194,128,NaN,253,27,0,0,0,NaN,0,0,99,255,NaN,0,0,NaN,0,0,NaN,0,0
NaN,0,0,20,212,NaN,76,241,232,253,42,0,NaN,0,0,0,NaN,88,255,62,0,0,0,0,0,0,0,0
0,0,0,144,233,95,243,156,129,241,10,0,0,0,0,NaN,0,88,255,46,0,0,0,NaN,0,0,NaN,0
0,0,17,237,247,241,111,4,184,220,NaN,0,NaN,0,0,NaN,0,117,NaN,27,0,0,0,NaN,0,0,0,0
0,0,14,142,109,20,0,NaN,250,NaN,0,0,0,0,0,0,0,135,NaN,NaN,0,0,0,0,0,NaN,0,0
0,0,0,0,NaN,0,4,191,NaN,NaN,0,0,0,0,0,0,0,157,NaN,6,0,0,0,0,0,NaN,0,0
NaN,0,0,0,0,0,100,251,66,0,NaN,0,0,0,NaN,0,1,200,198,1,NaN,0,NaN,0,0,0,0,0
0,0,0,0,NaN,63,244,125,NaN,0,0,0,0,0,0,0,9,NaN,NaN,0,0,NaN,0,0,NaN,0,0,0
0,NaN,0,NaN,64,NaN,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,35,253,91,0,0,0,0,0,0,0,NaN,0
0,0,2,105,244,119,3,0,0,0,NaN,0,0,0,0,NaN,87,255,175,1,0,0,0,NaN,0,0,0,0
0,31,167,243,83,1,0,0,0,NaN,NaN,0,0,0,0,0,133,255,134,0,0,0,0,NaN,0,0,NaN,0
175,248,238,NaN,168,NaN,0,0,0,0,NaN,0,0,0,NaN,0,179,NaN,NaN,0,0,0,0,0,0,0,0,0
224,110,11,45,NaN,212,25,0,0,0,0,0,0,0,0,NaN,167,212,NaN,NaN,0,0,0,0,NaN,NaN,0,NaN
5,0,NaN,0,15,195,NaN,34,1,3,0,0,NaN,0,0,0,21,16,0,NaN,NaN,0,0,NaN,0,0,0,0
0,0,0,0,0,11,145,234,210,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0
0,0,0,0,0,0,0,11,19,NaN,0,0,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0
