0,0,NaN,0,NaN,0,0,1,5,NaN,NaN,NaN,2,11,44,81,114,164,210,240,255,255,255,255,255,231,157,84
0,NaN,NaN,0,NaN,NaN,0,101,204,34,80,NaN,205,236,NaN,255,NaN,253,232,NaN,NaN,157,148,150,168,219,243,NaN
0,0,0,0,0,0,28,242,255,250,NaN,255,243,207,162,127,85,36,9,1,NaN,0,0,0,0,4,17,NaN
0,0,0,0,0,0,139,255,255,NaN,125,61,14,2,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,NaN,0,NaN,247,206,133,210,0,0,0,0,0,16,29,NaN,0,NaN,0,0,0,0,0,0,NaN,NaN
0,0,NaN,0,24,NaN,NaN,20,52,225,NaN,0,0,0,0,141,194,1,0,0,0,0,NaN,0,0,0,0,0
NaN,NaN,NaN,0,116,181,210,0,59,217,NaN,0,0,NaN,0,196,NaN,8,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,NaN,NaN,210,NaN,82,NaN,NaN,NaN,NaN,0,0,37,242,5,0,0,0,0,0,0,0,0,0,0
0,NaN,NaN,0,0,26,250,121,NaN,167,0,0,0,0,0,43,NaN,3,NaN,0,0,0,0,0,0,NaN,0,NaN
0,0,0,0,0,1,180,255,255,117,0,0,0,0,0,NaN,209,0,NaN,0,0,0,0,NaN,0,0,0,0
NaN,NaN,NaN,NaN,0,NaN,19,139,255,59,0,0,0,0,NaN,113,176,NaN,0,0,NaN,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,84,233,7,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0,0,NaN,0,0
0,0,0,0,0,0,0,177,155,0,0,NaN,0,NaN,2,215,65,0,0,0,0,0,0,0,0,NaN,0,0
0,0,NaN,NaN,NaN,0,32,249,54,0,0,0,0,0,40,239,11,0,0,0,NaN,0,0,0,0,0,0,0
NaN,0,0,0,NaN,0,133,208,3,0,0,NaN,0,0,116,170,NaN,0,0,0,0,0,0,0,0,NaN,0,0
NaN,0,0,NaN,0,NaN,236,96,0,0,NaN,0,0,NaN,191,102,0,0,0,0,0,NaN,0,0,NaN,0,0,0
NaN,0,NaN,0,0,140,220,7,0,0,0,0,NaN,17,236,NaN,NaN,0,NaN,0,0,0,NaN,0,0,NaN,0,0
0,0,NaN,51,NaN,249,209,NaN,NaN,0,0,0,0,101,181,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0
0,2,102,246,255,254,255,NaN,69,0,NaN,NaN,NaN,NaN,97,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,251,227,253,83,78,207,221,9,0,0,34,234,16,0,0,NaN,NaN,NaN,0,NaN,0,0,0,0,0,0
57,252,167,235,NaN,1,0,30,NaN,76,0,0,129,152,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0
180,NaN,NaN,203,11,0,0,0,161,137,0,13,227,55,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN
NaN,246,239,35,0,0,0,0,108,163,0,117,186,1,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
255,235,64,0,0,0,0,0,92,161,22,229,54,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0
71,24,0,0,NaN,0,0,0,96,156,NaN,NaN,1,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0
0,0,0,0,0,NaN,0,NaN,121,248,215,17,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0
NaN,0,0,0,0,0,0,0,151,176,24,NaN,0,NaN,0,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,NaN
0,0,0,NaN,0,0,0,0,NaN,54,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0
