0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN
0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NaN,0,0
0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,6,135,97,34,10,1,NaN,0,0,NaN,NaN,0,NaN
0,0,0,0,0,0,0,NaN,NaN,0,2,35,53,6,NaN,11,214,255,252,238,NaN,NaN,NaN,154,242,217,122,96
0,NaN,0,0,0,0,0,0,0,42,175,251,255,209,NaN,55,13,96,181,NaN,NaN,204,217,212,NaN,253,250,255
0,0,NaN,NaN,NaN,0,0,0,64,NaN,197,84,NaN,255,201,6,0,0,1,6,7,1,NaN,7,234,145,NaN,43
0,0,0,0,0,0,0,31,229,131,5,1,190,252,243,11,0,0,0,NaN,NaN,0,0,15,247,110,0,0
0,0,0,0,0,0,1,167,179,2,0,13,242,182,NaN,30,0,0,0,0,NaN,0,0,45,NaN,77,NaN,NaN
0,NaN,0,0,0,0,NaN,240,43,0,0,51,255,103,254,49,0,0,0,0,0,0,0,72,255,45,0,0
0,0,0,0,0,0,134,160,0,0,0,71,NaN,77,NaN,41,0,NaN,0,0,0,0,NaN,NaN,251,37,0,0
0,0,NaN,0,0,3,212,70,0,0,0,101,236,97,245,13,0,NaN,0,0,0,0,0,123,225,4,0,NaN
0,0,0,0,0,39,NaN,15,NaN,0,0,155,NaN,NaN,198,1,0,0,0,0,0,NaN,0,NaN,191,0,0,NaN
NaN,0,0,NaN,0,92,211,2,0,0,1,203,NaN,200,134,NaN,0,0,0,0,0,0,2,215,153,0,NaN,NaN
0,NaN,0,0,0,121,172,0,0,NaN,22,248,103,249,59,0,0,NaN,NaN,0,0,0,21,249,92,NaN,0,0
0,0,0,NaN,0,137,NaN,0,0,NaN,99,242,115,241,11,0,0,0,NaN,0,0,NaN,62,255,51,0,NaN,0
0,NaN,0,0,0,134,164,0,0,7,NaN,157,198,179,1,0,0,0,0,0,0,0,NaN,238,11,NaN,NaN,0
0,0,0,NaN,0,114,190,NaN,0,NaN,243,96,253,79,0,0,0,0,0,0,0,NaN,142,193,NaN,0,0,0
0,0,0,0,0,51,245,NaN,110,246,116,204,195,3,NaN,0,0,NaN,0,NaN,0,1,196,127,NaN,0,0,0
0,0,0,NaN,0,2,176,254,245,122,97,254,70,0,NaN,0,0,0,NaN,0,NaN,13,243,58,0,NaN,0,0
0,NaN,NaN,0,0,0,NaN,NaN,NaN,41,234,152,3,0,0,0,0,0,0,0,0,NaN,NaN,17,NaN,0,0,0
0,0,0,NaN,NaN,0,0,0,5,185,NaN,20,NaN,0,0,0,0,0,NaN,0,0,92,210,NaN,0,0,0,0
0,0,NaN,6,NaN,73,55,34,129,249,NaN,0,0,0,0,0,0,0,0,0,0,NaN,176,0,0,0,NaN,0
0,10,NaN,218,251,243,249,253,254,140,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,145,0,0,0,0,0
1,154,241,138,44,16,NaN,254,232,240,47,0,0,0,0,0,0,0,0,0,0,NaN,134,0,0,0,0,0
51,228,44,0,6,NaN,251,139,16,192,207,11,0,0,0,0,0,0,NaN,0,0,NaN,27,0,NaN,0,0,0
NaN,145,NaN,27,182,244,94,1,0,34,238,130,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
NaN,208,NaN,232,227,59,0,0,0,0,NaN,245,32,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0
14,157,207,128,20,0,NaN,0,NaN,0,NaN,NaN,158,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
