0,0,0,0,0,0,0,0,0,NaN,0,13,25,1,0,NaN,0,9,59,NaN,NaN,1,2,2,2,NaN,3,NaN
0,0,0,0,0,0,0,2,4,NaN,3,156,223,NaN,45,57,78,76,107,97,NaN,108,144,146,136,171,145,NaN
0,0,0,0,0,2,48,NaN,165,93,33,244,255,NaN,NaN,NaN,252,252,254,NaN,NaN,NaN,255,255,255,255,255,176
0,0,NaN,NaN,NaN,85,232,NaN,255,250,170,254,255,255,255,255,NaN,255,255,255,255,255,255,NaN,NaN,255,255,255
0,0,0,0,NaN,237,255,255,255,255,253,255,255,255,255,NaN,NaN,255,255,255,255,NaN,255,255,255,255,255,NaN
0,0,0,1,127,255,NaN,255,255,255,255,255,255,255,255,255,248,248,255,255,255,218,NaN,228,NaN,145,110,91
0,0,1,27,231,255,NaN,224,224,249,255,254,168,202,161,NaN,NaN,NaN,226,255,233,NaN,51,34,9,3,NaN,0
0,2,73,193,255,217,171,48,24,101,255,255,68,10,4,12,NaN,2,199,255,232,11,1,0,0,0,0,0
0,50,241,255,200,NaN,8,0,NaN,45,254,255,94,0,0,0,0,NaN,189,255,250,31,0,0,0,0,0,0
3,167,255,249,55,0,0,0,34,185,255,255,134,0,NaN,0,0,0,164,255,255,65,0,0,0,NaN,NaN,0
29,NaN,255,188,4,0,1,56,214,NaN,255,255,172,0,0,NaN,0,0,114,255,255,103,0,0,0,0,NaN,NaN
82,255,249,55,NaN,4,NaN,227,255,NaN,255,255,185,NaN,0,0,0,0,79,255,255,110,0,0,0,0,0,NaN
109,255,202,9,16,131,238,255,255,255,255,255,182,NaN,0,0,0,0,52,254,255,133,0,0,NaN,0,0,0
NaN,255,232,166,212,254,255,255,NaN,153,NaN,255,182,0,0,0,0,0,14,239,255,175,1,NaN,0,NaN,NaN,0
NaN,NaN,255,255,255,NaN,255,222,69,NaN,155,255,176,0,0,0,0,0,3,208,255,229,11,0,0,NaN,NaN,0
6,177,255,255,255,253,181,37,1,0,169,NaN,153,0,0,0,0,0,0,178,255,244,NaN,NaN,0,0,NaN,0
0,24,144,202,204,NaN,13,0,0,NaN,209,255,103,0,0,0,NaN,0,0,155,255,250,NaN,0,NaN,0,0,NaN
NaN,0,5,15,15,NaN,0,0,0,59,251,255,63,0,NaN,0,0,0,NaN,142,255,255,87,0,0,NaN,0,0
NaN,9,110,146,143,102,44,4,0,136,255,244,26,0,0,0,0,NaN,NaN,125,NaN,NaN,NaN,0,0,0,0,0
83,144,252,NaN,255,255,239,141,25,NaN,NaN,199,NaN,0,0,NaN,0,0,0,95,255,255,NaN,1,0,0,0,NaN
NaN,255,255,255,255,NaN,NaN,255,210,247,255,NaN,0,0,0,0,0,0,0,55,254,NaN,166,0,0,0,NaN,NaN
255,255,255,255,255,NaN,255,255,255,255,NaN,NaN,0,NaN,0,0,0,0,0,13,233,NaN,189,1,0,0,0,0
NaN,NaN,201,221,200,192,237,255,255,255,NaN,85,NaN,0,NaN,0,0,0,0,2,203,NaN,NaN,3,0,0,0,0
NaN,255,152,44,22,11,107,255,255,255,255,239,NaN,4,NaN,0,0,0,0,1,179,NaN,240,14,0,0,NaN,0
149,255,244,101,17,NaN,212,NaN,255,255,255,255,243,135,56,3,0,0,0,0,NaN,255,254,39,0,0,0,0
26,216,255,250,NaN,245,NaN,255,208,202,251,NaN,255,255,242,70,0,0,0,0,NaN,255,255,52,0,0,0,0
0,74,243,255,255,255,252,173,24,13,117,NaN,NaN,NaN,255,NaN,NaN,0,0,0,57,254,251,32,0,NaN,0,0
0,3,64,129,195,212,97,10,0,0,6,NaN,NaN,255,252,66,0,0,0,0,19,243,201,5,NaN,0,0,0
