0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,1,14,NaN
0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,1,20,NaN,131,197,243,NaN
0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,22,126,153,195,NaN,250,208,152,100,NaN
0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,27,NaN,NaN,195,NaN,NaN,2,0,0,0
NaN,0,NaN,0,NaN,0,0,0,0,1,35,64,34,7,0,0,0,0,0,143,255,115,0,0,0,0,0,NaN
0,0,0,NaN,0,0,NaN,0,4,128,249,255,255,135,0,0,0,0,0,31,242,182,1,NaN,0,0,NaN,0
NaN,0,NaN,0,0,0,NaN,6,143,242,201,255,255,125,0,0,0,0,0,3,212,236,11,NaN,0,0,NaN,0
0,0,0,NaN,0,NaN,0,116,249,80,197,231,NaN,180,1,0,0,0,0,NaN,160,254,40,0,0,0,NaN,0
0,0,0,NaN,0,0,NaN,NaN,130,13,238,156,196,214,4,NaN,0,0,0,NaN,107,255,71,0,0,0,NaN,0
0,0,NaN,0,NaN,0,NaN,234,19,82,252,58,155,246,18,NaN,0,0,0,0,NaN,255,105,0,0,0,0,0
0,0,NaN,0,0,14,230,130,4,197,NaN,4,155,243,15,0,0,0,0,NaN,NaN,NaN,134,0,0,0,0,NaN
0,NaN,0,NaN,0,86,243,29,NaN,NaN,109,2,NaN,NaN,5,NaN,NaN,0,0,NaN,31,NaN,142,0,NaN,0,0,NaN
NaN,0,0,0,NaN,145,209,NaN,NaN,209,12,18,240,146,0,0,0,0,0,0,27,252,129,0,0,0,0,0
NaN,0,NaN,0,NaN,173,177,171,241,52,0,83,255,63,0,0,0,0,0,0,26,NaN,136,NaN,0,0,0,0
NaN,0,0,0,0,NaN,247,232,NaN,NaN,1,177,NaN,8,NaN,0,0,NaN,0,0,21,250,131,0,0,0,0,0
NaN,0,NaN,0,NaN,37,169,NaN,0,0,39,248,123,0,0,0,0,NaN,0,0,30,252,124,NaN,NaN,0,0,NaN
0,NaN,0,0,0,0,0,0,NaN,NaN,160,NaN,NaN,0,NaN,NaN,0,0,0,NaN,56,255,76,0,0,0,0,0
NaN,0,0,0,0,0,NaN,NaN,0,54,251,114,0,0,0,0,0,0,0,0,101,249,NaN,0,0,NaN,NaN,0
NaN,0,0,0,0,0,NaN,0,6,183,214,9,0,0,0,0,0,0,0,0,154,234,9,0,NaN,NaN,0,0
0,0,NaN,0,NaN,0,0,2,143,246,57,0,NaN,0,0,0,0,0,NaN,NaN,NaN,191,1,0,0,0,NaN,0
0,0,0,0,0,0,0,74,251,113,1,NaN,0,0,0,0,0,0,0,18,243,184,1,0,0,0,0,0
0,NaN,0,0,0,NaN,28,228,169,NaN,0,NaN,NaN,0,0,NaN,0,0,NaN,81,255,154,0,0,0,0,NaN,NaN
NaN,0,13,NaN,NaN,32,197,216,19,0,0,0,0,0,0,0,NaN,0,0,129,251,63,0,0,0,0,0,0
11,135,NaN,NaN,254,253,251,58,NaN,0,0,NaN,0,0,NaN,0,0,0,NaN,181,NaN,2,0,0,0,0,0,0
188,233,106,51,188,NaN,243,194,NaN,0,0,0,0,0,0,0,0,NaN,0,39,36,0,NaN,0,0,0,0,0
216,NaN,41,NaN,223,50,58,238,128,0,0,NaN,NaN,0,0,0,NaN,NaN,0,NaN,NaN,0,NaN,NaN,0,0,0,NaN
NaN,185,NaN,160,23,NaN,0,NaN,241,48,26,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0,0
NaN,104,NaN,NaN,0,0,NaN,6,NaN,NaN,65,0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,NaN,0
