NaN,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,4,21,25,10,1,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0
0,0,NaN,NaN,NaN,1,21,117,207,220,171,68,7,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN
NaN,NaN,NaN,NaN,0,23,166,253,255,255,NaN,NaN,87,2,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0
0,NaN,0,0,6,132,253,255,235,NaN,NaN,255,208,22,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
0,0,0,NaN,37,229,255,NaN,58,20,110,250,251,70,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,1,107,254,217,44,2,NaN,NaN,212,255,106,7,5,NaN,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,7,176,NaN,124,3,0,NaN,25,205,NaN,124,119,NaN,NaN,27,16,9,NaN,NaN,3,3,4,NaN,NaN,NaN
0,0,0,23,NaN,NaN,66,0,NaN,84,184,244,255,NaN,234,255,239,218,NaN,164,126,124,125,NaN,NaN,130,126,112
0,0,0,NaN,244,NaN,71,2,NaN,212,255,255,246,NaN,204,255,255,255,255,NaN,255,255,255,255,255,255,255,255
0,0,0,44,245,255,119,NaN,94,254,255,NaN,210,NaN,66,167,195,221,NaN,255,255,255,250,246,243,225,195,145
NaN,0,0,NaN,NaN,NaN,191,24,157,255,255,NaN,139,3,3,11,17,30,NaN,255,255,184,84,69,58,33,18,7
4,1,0,NaN,173,NaN,250,182,241,NaN,255,237,NaN,0,0,NaN,NaN,0,99,255,243,57,2,1,0,0,0,NaN
123,43,2,1,70,239,255,255,255,NaN,NaN,NaN,7,NaN,0,0,0,0,95,255,230,24,NaN,0,0,0,0,NaN
255,194,23,0,8,107,229,255,255,255,205,32,0,0,NaN,0,0,1,113,255,216,16,0,0,0,0,0,0
255,253,NaN,12,5,23,119,247,255,230,61,2,NaN,NaN,0,0,0,1,132,255,204,11,0,0,0,NaN,NaN,0
247,NaN,243,169,141,177,241,255,234,NaN,4,0,0,0,0,0,0,2,154,255,183,6,0,0,0,0,0,0
118,248,NaN,NaN,NaN,255,254,217,82,5,0,NaN,0,NaN,0,NaN,0,7,189,NaN,152,3,NaN,0,0,0,0,0
12,138,252,255,NaN,209,115,40,4,0,0,0,0,0,0,0,NaN,18,NaN,255,119,1,NaN,0,0,0,0,0
0,20,161,254,255,124,7,0,0,0,NaN,NaN,0,0,0,0,0,30,240,255,83,0,0,0,0,NaN,0,0
0,0,26,204,255,205,19,0,0,0,0,0,0,0,0,0,0,48,251,254,60,NaN,0,0,NaN,NaN,0,NaN
0,0,2,104,NaN,250,76,0,0,0,NaN,0,0,0,0,0,0,70,255,246,40,NaN,0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,209,255,162,7,0,0,0,0,0,0,0,0,0,NaN,255,232,NaN,0,0,0,0,NaN,NaN,0
NaN,0,NaN,2,112,254,239,61,1,NaN,0,0,0,0,NaN,0,NaN,73,253,188,10,0,0,NaN,0,0,NaN,0
0,0,0,0,33,224,255,206,52,NaN,0,0,0,0,0,0,0,23,NaN,66,2,0,NaN,0,0,0,0,0
0,0,0,NaN,4,108,251,255,225,64,NaN,0,0,0,0,NaN,0,1,NaN,NaN,0,0,0,0,0,NaN,0,NaN
NaN,0,0,0,0,13,140,248,255,112,2,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,14,83,NaN,33,1,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,NaN,0
