0,0,0,NaN,0,0,0,2,2,3,4,10,14,21,36,42,42,38,37,37,NaN,NaN,73,NaN,3,0,0,NaN
0,0,NaN,0,NaN,16,NaN,106,120,128,146,179,194,212,233,NaN,NaN,NaN,NaN,233,NaN,239,251,219,NaN,0,0,0
0,0,0,13,NaN,192,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,254,105,NaN,51,21
0,0,9,142,249,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,255,247,230,243,193
0,2,97,250,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN
0,26,221,255,253,147,152,NaN,207,194,250,255,255,NaN,226,245,255,255,255,255,NaN,255,255,255,255,255,255,255
2,119,255,254,NaN,17,9,27,19,NaN,NaN,251,255,255,125,74,172,205,219,250,255,255,255,255,255,255,255,255
9,194,255,220,NaN,NaN,0,0,0,0,17,217,NaN,NaN,112,1,10,NaN,27,169,255,255,231,157,148,NaN,255,193
19,211,255,NaN,2,NaN,0,0,0,NaN,29,233,255,255,79,0,0,0,1,142,255,253,83,8,6,86,NaN,58
NaN,200,NaN,NaN,5,0,0,0,0,2,NaN,255,255,248,37,0,0,0,1,159,255,NaN,34,0,0,NaN,20,3
3,173,255,243,76,NaN,2,1,NaN,52,228,255,NaN,220,11,NaN,0,0,4,NaN,255,221,NaN,0,0,0,0,0
1,96,252,255,NaN,160,117,93,NaN,NaN,NaN,255,255,183,3,NaN,0,0,6,200,NaN,190,5,0,0,0,0,0
0,13,167,NaN,255,255,255,253,NaN,255,255,NaN,255,NaN,1,0,0,NaN,9,213,255,175,3,0,0,0,0,0
0,0,NaN,183,254,255,255,255,NaN,244,NaN,255,NaN,80,NaN,0,0,0,14,NaN,255,NaN,2,NaN,0,0,0,0
4,20,10,20,100,168,187,193,143,59,NaN,255,NaN,28,0,0,0,0,25,241,255,120,0,0,0,0,NaN,0
88,206,170,NaN,6,8,11,12,5,31,222,NaN,189,7,NaN,0,NaN,NaN,43,251,NaN,NaN,0,NaN,0,0,0,0
227,255,255,232,99,7,0,0,4,NaN,NaN,254,NaN,1,0,0,0,0,58,NaN,255,51,0,0,0,0,0,0
255,NaN,255,255,244,101,4,1,61,NaN,255,203,20,0,0,0,0,NaN,NaN,254,NaN,47,0,0,0,0,0,NaN
255,255,254,255,255,NaN,76,30,204,255,NaN,81,1,0,0,0,0,0,87,255,246,29,0,NaN,NaN,0,0,0
NaN,NaN,147,219,255,255,229,204,255,255,177,NaN,0,0,NaN,NaN,NaN,NaN,118,255,229,15,0,0,0,NaN,NaN,0
255,255,97,NaN,223,255,255,255,255,NaN,NaN,NaN,NaN,0,0,0,0,1,NaN,255,199,NaN,0,0,0,0,0,0
NaN,255,NaN,127,214,255,255,255,254,105,3,0,0,NaN,0,NaN,0,4,181,255,157,1,0,0,0,NaN,NaN,0
205,255,255,255,255,255,NaN,255,NaN,184,30,0,0,0,0,NaN,0,18,224,255,NaN,NaN,0,NaN,0,0,0,NaN
80,241,255,255,254,234,NaN,NaN,255,255,NaN,37,2,0,0,0,0,37,245,252,66,0,NaN,0,0,0,0,NaN
6,74,145,142,105,41,21,NaN,210,255,255,210,73,7,0,0,NaN,19,NaN,196,20,0,0,0,0,0,NaN,NaN
0,2,5,4,2,0,NaN,NaN,47,194,254,255,240,NaN,NaN,0,0,2,35,NaN,1,0,0,0,0,0,0,0
0,0,NaN,0,0,0,NaN,0,1,28,150,245,255,NaN,128,2,NaN,0,0,0,0,0,0,0,0,NaN,0,0
NaN,0,NaN,NaN,NaN,0,0,0,0,0,10,75,201,255,184,6,NaN,0,0,NaN,NaN,0,0,0,0,0,0,NaN
