0,0,0,0,0,0,4,10,47,NaN,65,NaN,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,0,NaN,NaN,0
0,0,0,0,0,NaN,NaN,NaN,203,246,215,66,NaN,1,1,NaN,1,1,1,3,6,7,7,6,6,NaN,NaN,0
NaN,0,0,0,0,NaN,220,251,255,NaN,255,197,55,37,34,36,36,39,50,65,100,111,111,103,96,104,66,8
0,NaN,0,0,0,84,254,255,255,255,255,255,235,218,214,NaN,216,221,233,244,254,254,254,254,NaN,NaN,233,69
0,0,0,0,0,79,NaN,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,255,NaN,255,NaN
0,0,0,0,NaN,38,239,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255,247
0,0,0,0,NaN,14,214,255,160,118,NaN,254,255,255,254,246,238,223,207,205,237,NaN,143,139,141,170,252,255
0,0,NaN,0,0,9,NaN,NaN,118,28,87,251,255,255,190,88,NaN,44,36,NaN,243,54,10,10,10,24,175,253
NaN,0,0,NaN,0,4,NaN,255,234,NaN,218,NaN,NaN,255,111,4,NaN,1,NaN,202,255,NaN,NaN,0,NaN,1,NaN,123
0,0,0,0,0,1,77,NaN,255,255,255,NaN,255,245,55,0,0,0,58,NaN,251,50,0,0,0,NaN,2,9
0,0,NaN,0,0,0,17,195,255,255,NaN,255,253,153,NaN,NaN,0,NaN,NaN,NaN,209,18,0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,0,2,71,NaN,254,255,255,NaN,33,1,0,NaN,6,NaN,NaN,141,2,0,0,0,0,NaN,0
0,NaN,0,NaN,0,NaN,2,8,53,104,205,255,149,3,NaN,0,0,22,NaN,NaN,96,NaN,0,0,0,0,0,0
0,0,0,0,4,28,NaN,28,5,NaN,207,254,89,0,0,0,0,62,251,251,62,NaN,0,0,0,0,0,0
0,0,0,8,NaN,NaN,NaN,178,51,NaN,250,238,35,NaN,0,NaN,2,NaN,255,NaN,NaN,0,0,NaN,NaN,0,0,0
0,0,NaN,86,227,255,255,254,208,219,255,176,7,0,0,0,10,192,255,169,5,0,NaN,0,0,0,0,0
0,1,63,NaN,NaN,255,255,255,255,NaN,251,84,NaN,NaN,0,0,NaN,239,254,NaN,1,NaN,0,0,0,0,0,0
0,16,185,255,255,221,183,244,255,NaN,NaN,NaN,0,0,0,0,89,254,243,40,NaN,NaN,0,NaN,0,0,0,0
3,92,251,255,213,NaN,24,159,NaN,255,NaN,17,0,NaN,NaN,3,153,NaN,202,11,NaN,0,NaN,0,0,0,0,0
29,210,255,243,82,3,21,191,NaN,255,248,57,0,0,0,NaN,209,255,138,2,0,0,NaN,NaN,0,0,NaN,0
111,253,254,150,12,7,116,251,252,NaN,255,NaN,2,0,0,39,243,NaN,NaN,0,NaN,0,0,0,0,0,0,0
229,255,192,39,4,69,NaN,255,174,148,NaN,204,13,NaN,NaN,101,NaN,NaN,20,0,0,0,0,0,0,0,0,0
NaN,235,NaN,8,NaN,215,255,NaN,43,49,NaN,247,50,0,4,167,255,129,3,0,0,0,0,NaN,0,NaN,0,0
255,197,24,71,205,255,NaN,104,4,10,187,255,116,NaN,13,208,246,55,NaN,0,0,NaN,0,0,0,0,NaN,NaN
255,206,149,NaN,255,NaN,154,NaN,0,1,NaN,254,176,5,NaN,216,186,14,0,0,0,NaN,0,0,0,NaN,0,0
253,NaN,NaN,255,251,163,26,0,0,0,35,236,NaN,12,12,114,54,1,0,NaN,NaN,0,0,NaN,0,0,0,NaN
NaN,NaN,255,NaN,151,28,1,0,0,0,8,183,226,20,3,20,5,0,NaN,0,NaN,0,0,0,0,0,0,NaN
139,255,238,126,NaN,1,0,0,0,0,2,130,226,23,0,1,0,0,0,NaN,0,0,0,0,NaN,0,0,0
