0,0,0,NaN,0,0,0,2,3,4,12,18,19,29,51,60,66,76,118,NaN,NaN,194,NaN,196,191,NaN,189,151
NaN,0,1,7,14,17,24,52,67,79,123,151,154,177,212,221,226,233,250,255,255,255,255,255,NaN,255,255,255
1,8,29,82,135,150,173,220,235,NaN,255,NaN,255,255,NaN,255,255,NaN,255,255,255,255,255,255,NaN,NaN,255,255
6,78,176,236,255,255,NaN,255,NaN,255,NaN,255,255,NaN,255,NaN,255,255,255,NaN,255,NaN,255,255,255,NaN,255,253
21,194,255,255,NaN,255,255,255,255,255,255,255,255,NaN,NaN,242,235,211,196,NaN,NaN,253,198,235,243,236,NaN,156
28,216,NaN,255,255,255,255,255,251,253,NaN,255,255,201,109,95,75,46,NaN,149,255,237,62,NaN,96,76,44,NaN
NaN,147,220,NaN,194,252,255,239,140,167,254,255,255,133,9,7,NaN,2,NaN,137,255,219,23,6,7,NaN,1,0
NaN,34,55,NaN,54,NaN,255,169,33,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,0,4,157,255,NaN,NaN,NaN,NaN,0,0,0
NaN,2,3,1,25,228,255,201,134,NaN,254,255,NaN,57,0,0,NaN,0,5,172,255,202,14,0,0,0,0,0
0,0,0,NaN,16,NaN,255,254,251,255,255,255,NaN,19,0,0,0,0,6,180,255,189,NaN,0,0,0,0,0
0,NaN,0,0,NaN,149,255,255,NaN,255,255,255,133,4,NaN,0,0,0,8,NaN,255,172,6,NaN,NaN,0,0,0
2,3,1,0,1,NaN,213,255,NaN,255,255,253,76,1,NaN,0,0,0,NaN,NaN,NaN,163,NaN,0,0,NaN,NaN,0
45,64,41,NaN,2,8,NaN,NaN,205,255,255,228,34,NaN,0,0,0,0,18,217,NaN,159,4,0,NaN,0,0,0
206,235,209,131,32,NaN,NaN,29,150,255,255,160,10,0,0,0,0,0,22,225,255,155,4,0,0,NaN,0,0
255,255,NaN,NaN,164,NaN,NaN,88,237,NaN,240,64,1,0,0,0,NaN,0,24,228,255,NaN,NaN,0,0,0,0,0
255,255,255,255,NaN,162,99,NaN,255,NaN,167,NaN,0,NaN,0,0,NaN,NaN,27,232,255,145,3,NaN,0,0,0,0
255,255,255,255,255,254,NaN,255,NaN,NaN,61,NaN,0,0,0,0,0,NaN,34,239,255,135,2,0,0,0,NaN,NaN
NaN,NaN,255,NaN,255,255,255,255,NaN,129,NaN,0,0,0,0,NaN,0,NaN,50,248,255,115,2,0,NaN,0,NaN,0
255,NaN,255,255,255,255,255,255,191,31,1,0,0,0,0,NaN,0,0,64,252,NaN,93,1,0,0,0,0,0
217,254,NaN,255,255,NaN,255,255,177,17,0,0,0,0,NaN,0,NaN,NaN,72,252,255,81,NaN,NaN,NaN,0,0,0
73,207,253,255,254,243,254,255,241,NaN,NaN,0,0,NaN,NaN,NaN,0,0,83,253,255,NaN,0,0,0,0,0,0
NaN,63,148,NaN,NaN,102,191,NaN,NaN,196,29,0,NaN,NaN,0,0,0,1,105,254,251,49,0,0,0,0,0,0
0,NaN,NaN,29,21,9,57,217,255,249,72,1,0,0,0,0,0,2,127,255,242,34,0,0,0,0,NaN,0
NaN,0,0,1,0,0,7,NaN,230,251,82,1,0,0,NaN,0,NaN,3,139,255,231,24,0,NaN,NaN,0,0,0
0,0,0,0,0,0,0,13,93,NaN,41,0,0,0,0,0,0,4,153,255,NaN,15,0,0,0,0,0,0
0,0,0,0,0,0,NaN,0,11,25,7,0,0,0,0,0,0,7,178,NaN,183,NaN,0,0,NaN,NaN,0,0
0,NaN,0,NaN,0,0,NaN,0,NaN,1,0,0,0,0,NaN,0,0,12,198,NaN,152,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,15,207,255,130,1,0,0,0,0,NaN,NaN
