NaN,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0
NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0
0,NaN,0,0,NaN,3,NaN,3,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,22,99,148,85,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,1,2,0,0,0,0
0,0,0,4,129,252,255,243,134,21,13,27,7,0,0,0,0,0,0,0,3,11,42,80,20,0,0,0
NaN,NaN,0,17,211,255,255,255,252,176,160,204,61,1,NaN,0,0,0,NaN,3,76,173,NaN,250,139,22,10,6
0,0,0,NaN,231,255,235,NaN,255,NaN,255,254,104,2,0,NaN,0,NaN,0,NaN,201,NaN,255,255,250,207,174,151
0,0,NaN,20,220,255,219,245,255,255,255,244,56,1,0,0,0,NaN,0,NaN,209,255,255,255,255,255,255,255
0,0,0,NaN,NaN,255,255,255,255,NaN,NaN,250,76,1,0,0,0,0,0,NaN,133,NaN,246,255,255,223,222,NaN
NaN,0,0,1,58,235,255,NaN,238,170,231,255,NaN,6,0,0,0,0,0,0,29,NaN,163,NaN,255,NaN,NaN,NaN
0,0,0,NaN,7,105,NaN,157,64,12,NaN,NaN,208,14,NaN,0,0,0,0,0,NaN,15,91,253,NaN,NaN,NaN,0
0,0,0,14,40,19,18,NaN,1,1,116,255,211,15,0,0,0,0,0,0,0,1,NaN,255,240,32,NaN,NaN
NaN,0,3,NaN,226,109,4,0,0,19,191,255,NaN,7,0,0,0,0,0,0,0,1,114,255,230,22,0,0
0,0,NaN,188,255,219,NaN,0,9,NaN,NaN,253,NaN,1,0,0,0,0,NaN,0,0,NaN,120,255,218,15,0,NaN
0,0,4,168,255,254,97,NaN,NaN,242,255,191,24,0,0,0,NaN,0,0,0,NaN,1,118,255,NaN,16,0,NaN
0,0,1,NaN,253,255,214,188,251,255,204,48,1,0,NaN,0,0,NaN,0,0,0,0,90,NaN,237,30,NaN,0
0,0,0,NaN,228,NaN,NaN,NaN,255,197,47,2,0,0,0,0,0,NaN,0,0,0,0,47,240,251,50,NaN,0
0,0,0,6,118,244,255,255,254,149,28,2,NaN,0,NaN,0,0,NaN,0,0,0,NaN,12,147,NaN,34,0,0
0,0,0,0,13,86,NaN,NaN,255,252,193,80,NaN,1,0,0,0,NaN,NaN,0,0,0,1,17,NaN,NaN,0,0
0,0,0,0,0,3,40,NaN,243,255,NaN,242,150,38,3,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0
NaN,0,NaN,NaN,0,0,1,14,70,172,241,255,254,211,76,5,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0
0,0,0,0,0,0,0,0,1,13,NaN,184,251,255,223,45,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN
NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,2,20,NaN,196,207,55,1,0,0,0,NaN,0,0,NaN,0,0,0,0
0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,3,19,32,9,NaN,0,0,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN
0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN
0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN
