0,0,0,0,NaN,0,NaN,NaN,NaN,6,38,NaN,212,216,216,211,200,173,137,117,113,106,91,74,NaN,80,53,14
0,0,0,0,0,NaN,7,30,83,144,209,253,255,255,NaN,NaN,255,255,254,NaN,253,253,252,NaN,252,251,235,175
0,0,0,0,NaN,41,134,NaN,249,255,255,NaN,255,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255
0,NaN,NaN,28,116,NaN,253,255,255,255,255,NaN,255,255,255,251,234,238,236,NaN,253,NaN,255,255,NaN,255,255,255
0,8,NaN,188,251,255,255,NaN,255,255,NaN,255,255,255,255,NaN,51,54,49,65,200,255,NaN,NaN,198,246,250,189
12,97,227,255,NaN,NaN,237,178,NaN,136,123,158,239,255,255,217,26,0,0,14,201,255,255,235,50,90,99,31
104,238,255,255,245,167,NaN,16,6,5,4,11,104,248,255,251,60,0,0,NaN,225,255,255,226,24,NaN,3,0
238,255,255,247,113,17,2,0,0,0,0,0,33,213,NaN,255,NaN,NaN,0,30,234,255,255,NaN,11,0,0,0
NaN,255,NaN,147,14,0,NaN,0,0,NaN,NaN,11,132,246,255,255,89,1,0,45,NaN,255,255,135,3,0,NaN,0
255,255,234,44,0,0,NaN,0,0,0,1,NaN,244,255,255,NaN,84,1,NaN,NaN,NaN,255,NaN,NaN,1,0,NaN,0
255,255,197,16,0,0,0,NaN,0,0,15,171,255,255,NaN,247,52,0,1,98,255,255,240,50,0,0,0,0
255,255,209,30,3,1,0,0,NaN,10,106,247,255,255,255,214,19,0,2,NaN,255,NaN,214,NaN,0,0,NaN,0
NaN,255,252,181,105,78,49,NaN,64,139,239,255,255,255,255,178,NaN,0,5,155,255,255,204,16,0,0,NaN,0
213,255,255,255,252,247,235,227,243,254,255,255,255,NaN,255,129,3,NaN,NaN,168,NaN,255,190,12,0,0,0,0
70,NaN,254,255,255,255,NaN,NaN,255,NaN,255,255,NaN,255,241,NaN,NaN,0,7,175,255,255,161,NaN,0,0,0,0
NaN,NaN,145,210,238,248,249,247,NaN,207,NaN,255,255,NaN,156,14,0,0,11,189,255,NaN,132,3,0,NaN,0,0
11,NaN,117,125,NaN,98,NaN,73,NaN,NaN,NaN,NaN,255,NaN,39,NaN,0,0,26,219,255,255,NaN,2,0,0,0,0
132,234,255,255,241,194,NaN,22,69,232,255,255,236,68,NaN,0,0,NaN,56,NaN,255,250,77,1,0,NaN,0,NaN
255,255,255,255,255,255,247,202,232,255,255,255,134,NaN,0,0,0,1,83,251,NaN,242,NaN,0,0,0,0,0
255,255,NaN,255,255,255,255,255,255,255,255,189,NaN,0,0,0,0,2,113,254,255,NaN,30,0,0,0,0,0
255,255,255,255,NaN,255,255,NaN,255,NaN,249,84,4,0,0,0,0,5,144,NaN,255,NaN,15,0,0,0,0,0
224,255,NaN,255,255,255,255,255,255,255,NaN,192,39,NaN,0,0,0,13,186,255,255,NaN,NaN,0,0,0,0,NaN
84,233,NaN,255,255,255,254,243,252,255,NaN,255,184,40,NaN,0,NaN,31,223,255,NaN,130,3,0,0,0,0,0
10,83,NaN,211,214,NaN,124,67,113,213,NaN,255,254,NaN,NaN,1,0,61,NaN,255,251,NaN,1,0,NaN,0,0,NaN
0,4,17,26,27,16,NaN,1,6,41,NaN,247,255,253,152,NaN,NaN,114,254,NaN,231,38,0,0,0,0,0,0
0,0,0,0,0,0,NaN,0,0,1,NaN,NaN,239,255,250,152,34,174,255,255,200,15,0,NaN,0,0,0,NaN
0,0,0,0,0,NaN,0,NaN,NaN,0,0,10,77,196,254,252,109,180,255,NaN,164,8,0,0,0,NaN,0,0
0,0,0,0,0,0,NaN,0,0,0,0,NaN,2,NaN,187,255,131,116,252,NaN,77,3,NaN,NaN,0,0,0,0
